entry_id,contest_id,contest_name,C,C,W,W,D,D,UTIL,UTIL,G,,Instructions,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,87782-97212:Yegor Sharangovich,87782-97212,W,Yegor,Yegor Sharangovich,Sharangovich,8.157377149,61,4500,NJ@WSH,NJ,WSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-119830:K'Andre Miller,87782-119830,D,K'Andre,K'Andre Miller,Miller,8.758333333,60,4500,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-68646:Brandon Tanev,87782-68646,W,Brandon,Brandon Tanev,Tanev,8.3125,64,4500,OTT@SEA,SEA,OTT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-68655:Matt Grzelcyk,87782-68655,D,Matt,Matt Grzelcyk,Grzelcyk,7.414285932,56,4500,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-54743:Alex Wennberg,87782-54743,C,Alex,Alex Wennberg,Wennberg,8.204687119,64,4500,OTT@SEA,SEA,OTT,,,,,,C/UTIL
,,,,,,,,,,,,,87782-81974:Morgan Frost,87782-81974,C,Morgan,Morgan Frost,Frost,8.439062119,64,4400,PHI@CAR,PHI,CAR,,,,,,C/UTIL
,,,,,,,,,,,,,87782-145543:Kaiden Guhle,87782-145543,D,Kaiden,Kaiden Guhle,Guhle,8.020512508,39,4400,NYR@MON,MON,NYR,DTD,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-168107:Noah Cates,87782-168107,W,Noah,Noah Cates,Cates,7.418749809,64,4400,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-43200:Ryan Pulock,87782-43200,D,Ryan,Ryan Pulock,Pulock,7.581818089,66,4400,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82177:Connor Clifton,87782-82177,D,Connor,Connor Clifton,Clifton,6.918032787,61,4400,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8502:Kyle Okposo,87782-8502,W,Kyle,Kyle Okposo,Okposo,7.67142868,56,4400,DAL@BUF,BUF,DAL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-39269:Erik Haula,87782-39269,C,Erik,Erik Haula,Haula,9.031746032,63,4400,NJ@WSH,NJ,WSH,,,,,,C/UTIL
,,,,,,,,,,,,,87782-117103:Philip Tomasino,87782-117103,W,Philip,Philip Tomasino,Tomasino,9.430000305,10,4400,NSH@ARI,NSH,ARI,DTD,Upper body,,,,W/UTIL
,,,,,,,,,,,,,87782-135654:Matias Maccelli,87782-135654,W,Matias,Matias Maccelli,Maccelli,8.091304613,46,4400,NSH@ARI,ARI,NSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-23053:Jesper Fast,87782-23053,W,Jesper,Jesper Fast,Fast,5.966666667,60,4400,PHI@CAR,CAR,PHI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-97069:Ross Colton,87782-97069,W,Ross,Ross Colton,Colton,8.007936508,63,4400,VGK@TB,TB,VGK,,,,,,W/UTIL
,,,,,,,,,,,,,87782-97184:Josh Norris,87782-97184,C,Josh,Josh Norris,Norris,8.199999809,8,4400,OTT@SEA,OTT,SEA,IR,Shoulder,,,,C/UTIL
,,,,,,,,,,,,,87782-82850:Casey Mittelstadt,87782-82850,C,Casey,Casey Mittelstadt,Mittelstadt,8.693650987,63,4400,DAL@BUF,BUF,DAL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-66716:Mathieu Joseph,87782-66716,W,Mathieu,Mathieu Joseph,Joseph,6.068181818,44,4400,OTT@SEA,OTT,SEA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-59271:Travis Sanheim,87782-59271,D,Travis,Travis Sanheim,Sanheim,7.125396729,63,4400,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-43014:William Carrier,87782-43014,W,William,William Carrier,Carrier,8.714285714,56,4300,VGK@TB,VGK,TB,O,Lower body,,,,W/UTIL
,,,,,,,,,,,,,87782-82004:Cody Glass,87782-82004,C,Cody,Cody Glass,Glass,7.361538227,52,4300,NSH@ARI,NSH,ARI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-14456:Mattias Ekholm,87782-14456,D,Mattias,Mattias Ekholm,Ekholm,7.854098461,61,4300,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-43135:Tyler Bertuzzi,87782-43135,W,Tyler,Tyler Bertuzzi,Bertuzzi,8.77666626,30,4300,EDM@BOS,BOS,EDM,,,,,,W/UTIL
,,,,,,,,,,,,,87782-74071:Nathan Bastian,87782-74071,W,Nathan,Nathan Bastian,Bastian,6.822222392,36,4300,NJ@WSH,NJ,WSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-74127:Matt Benning,87782-74127,D,Matt,Matt Benning,Benning,6.757143051,63,4300,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-135663:Alexander Romanov,87782-135663,D,Alexander,Alexander Romanov,Romanov,7.538461538,65,4300,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-12793:Brayden McNabb,87782-12793,D,Brayden,Brayden McNabb,McNabb,7.875,64,4300,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8714:Nicklas Backstrom,87782-8714,C,Nicklas,Nicklas Backstrom,Backstrom,8.027273005,22,4300,NJ@WSH,WSH,NJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-142015:Alexis Lafreniere,87782-142015,W,Alexis,Alexis Lafreniere,Lafreniere,8.269355036,62,4300,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-103276:Blake Lizotte,87782-103276,C,Blake,Blake Lizotte,Lizotte,7.015384615,65,4300,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-15293:Jamie Oleksiak,87782-15293,D,Jamie,Jamie Oleksiak,Oleksiak,7.256140458,57,4300,OTT@SEA,SEA,OTT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66678:Nicolas Roy,87782-66678,C,Nicolas,Nicolas Roy,Roy,7.911111337,54,4300,VGK@TB,VGK,TB,DTD,Lower body,,,,C/UTIL
,,,,,,,,,,,,,87782-66790:Mason Marchment,87782-66790,W,Mason,Mason Marchment,Marchment,8.4140625,64,4300,DAL@BUF,DAL,BUF,,,,,,W/UTIL
,,,,,,,,,,,,,87782-62923:Marcus Pettersson,87782-62923,D,Marcus,Marcus Pettersson,Pettersson,8.091803379,61,4300,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-59261:Nicholas Paul,87782-59261,C,Nicholas,Nicholas Paul,Paul,8.722580448,62,4300,VGK@TB,TB,VGK,,,,,,C/UTIL
,,,,,,,,,,,,,87782-12411:Ryan McDonagh,87782-12411,D,Ryan,Ryan McDonagh,McDonagh,7.392592819,54,4200,NSH@ARI,NSH,ARI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-39261:Scott Mayfield,87782-39261,D,Scott,Scott Mayfield,Mayfield,7.939393939,66,4200,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8555:Jeff Carter,87782-8555,C,Jeff,Jeff Carter,Carter,7.456451416,62,4200,NYI@PIT,PIT,NYI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-153985:JJ Peterka,87782-153985,W,JJ,JJ Peterka,Peterka,6.13559322,59,4200,DAL@BUF,BUF,DAL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8596:Jordan Staal,87782-8596,C,Jordan,Jordan Staal,Staal,8.091803379,61,4200,PHI@CAR,CAR,PHI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-148101:Alex Newhook,87782-148101,C,Alex,Alex Newhook,Newhook,7.074193647,62,4200,LA@COL,COL,LA,,,,,,C/UTIL
,,,,,,,,,,,,,87782-103203:Joel Farabee,87782-103203,W,Joel,Joel Farabee,Farabee,7.620312691,64,4200,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-97129:Evan Bouchard,87782-97129,D,Evan,Evan Bouchard,Bouchard,7.875384521,65,4200,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-111471:Kaapo Kakko,87782-111471,W,Kaapo,Kaapo Kakko,Kakko,7.947619241,63,4200,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-54194:Josh Manson,87782-54194,D,Josh,Josh Manson,Manson,8.118518405,27,4200,LA@COL,COL,LA,O,Lower body,,,,D/UTIL
,,,,,,,,,,,,,87782-15306:Brendan Gallagher,87782-15306,W,Brendan,Brendan Gallagher,Gallagher,7.72,25,4200,NYR@MON,MON,NYR,IR,Lower body,,,,W/UTIL
,,,,,,,,,,,,,87782-9196:Matt Martin,87782-9196,W,Matt,Matt Martin,Martin,5.224242239,66,4200,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82926:Michael Eyssimont,87782-82926,C,Michael,Michael Eyssimont,Eyssimont,7.314286005,42,4200,VGK@TB,TB,VGK,,,,,,C/UTIL
,,,,,,,,,,,,,87782-66671:Jonas Siegenthaler,87782-66671,D,Jonas,Jonas Siegenthaler,Siegenthaler,7.169354839,62,4200,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-58686:Kasperi Kapanen,87782-58686,W,Kasperi,Kasperi Kapanen,Kapanen,7.85106383,47,4200,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-21926:Brian Dumoulin,87782-21926,D,Brian,Brian Dumoulin,Dumoulin,6.349206349,63,4200,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-58891:Kevin Labanc,87782-58891,W,Kevin,Kevin Labanc,Labanc,7.969090687,55,4200,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-58977:Sonny Milano,87782-58977,W,Sonny,Sonny Milano,Milano,7.648077158,52,4200,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82041:Morgan Geekie,87782-82041,C,Morgan,Morgan Geekie,Geekie,5.881481595,54,4100,OTT@SEA,SEA,OTT,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82112:Juuso Valimaki,87782-82112,D,Juuso,Juuso Valimaki,Valimaki,6.785000102,60,4100,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82154:Sebastian Aho,87782-82154,D,Sebastian,Sebastian Aho,Aho,6.395082067,61,4100,NYI@PIT,NYI,PIT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-148185:Cam York,87782-148185,D,Cam,Cam York,York,6.358333164,36,4100,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97116:Jesperi Kotkaniemi,87782-97116,C,Jesperi,Jesperi Kotkaniemi,Kotkaniemi,7.416128835,62,4100,PHI@CAR,CAR,PHI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-11254:Ian Cole,87782-11254,D,Ian,Ian Cole,Cole,7.2000002,61,4100,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-66606:Brandon Carlo,87782-66606,D,Brandon,Brandon Carlo,Carlo,6.708771823,57,4100,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70927:Trent Frederic,87782-70927,C,Trent,Trent Frederic,Frederic,7.233898098,59,4100,EDM@BOS,BOS,EDM,,,,,,C/UTIL
,,,,,,,,,,,,,87782-42417:Jonathan Drouin,87782-42417,W,Jonathan,Jonathan Drouin,Drouin,7.009523664,42,4100,NYR@MON,MON,NYR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-128513:Wade Allison,87782-128513,W,Wade,Wade Allison,Allison,6.933333333,45,4100,PHI@CAR,PHI,CAR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42962:Brett Kulak,87782-42962,D,Brett,Brett Kulak,Kulak,6.861538462,65,4100,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-42983:Joel Armia,87782-42983,W,Joel,Joel Armia,Armia,6.413513596,37,4100,NYR@MON,MON,NYR,DTD,Illness,,,,W/UTIL
,,,,,,,,,,,,,87782-42993:Rasmus Ristolainen,87782-42993,D,Rasmus,Rasmus Ristolainen,Ristolainen,7.252631472,57,4100,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-159801:J.J. Moser,87782-159801,D,J.J.,J.J. Moser,Moser,7.407812595,64,4000,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-43134:Anthony Mantha,87782-43134,W,Anthony,Anthony Mantha,Mantha,7.554386072,57,4000,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-116885:John Marino,87782-116885,D,John,John Marino,Marino,6.399999867,46,4000,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-84116:Erik Brannstrom,87782-84116,D,Erik,Erik Brannstrom,Brannstrom,5.235087612,57,4000,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-39249:Nick Bjugstad,87782-39249,C,Nick,Nick Bjugstad,Bjugstad,7.936065674,61,4000,EDM@BOS,EDM,BOS,,,,,,C/UTIL
,,,,,,,,,,,,,87782-8539:Nick Foligno,87782-8539,W,Nick,Nick Foligno,Foligno,6.841666667,60,4000,EDM@BOS,BOS,EDM,IR,Lower body,,,,W/UTIL
,,,,,,,,,,,,,87782-74076:Warren Foegele,87782-74076,W,Warren,Warren Foegele,Foegele,7.512000122,50,4000,EDM@BOS,EDM,BOS,,,,,,W/UTIL
,,,,,,,,,,,,,87782-168326:Nick Perbix,87782-168326,D,Nick,Nick Perbix,Perbix,7.215094224,53,4000,VGK@TB,TB,VGK,,,,,,D/UTIL
,,,,,,,,,,,,,87782-70128:Danton Heinen,87782-70128,W,Danton,Danton Heinen,Heinen,6.554166794,48,4000,NYI@PIT,PIT,NYI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-80398:Calle Rosen,87782-80398,D,Calle,Calle Rosen,Rosen,6.965853807,41,4000,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-96801:Jakub Lauko,87782-96801,W,Jakub,Jakub Lauko,Lauko,6.066666921,12,4000,EDM@BOS,BOS,EDM,,,,,,W/UTIL
,,,,,,,,,,,,,87782-8878:Dmitry Kulikov,87782-8878,D,Dmitry,Dmitry Kulikov,Kulikov,6.903225806,62,4000,NYI@PIT,PIT,NYI,,,,,,D/UTIL
,,,,,,,,,,,,,87782-103262:Nico Sturm,87782-103262,C,Nico,Nico Sturm,Sturm,7.515789367,57,4000,SJ@STL,SJ,STL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-66408:Yakov Trenin,87782-66408,W,Yakov,Yakov Trenin,Trenin,7.123214177,56,4000,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-15255:Josh Leivo,87782-15255,W,Josh,Josh Leivo,Leivo,6.472726995,44,4000,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-152482:Nils Lundkvist,87782-152482,D,Nils,Nils Lundkvist,Lundkvist,7.043859649,57,4000,DAL@BUF,DAL,BUF,,,,,,D/UTIL
,,,,,,,,,,,,,87782-15280:Brandon Saad,87782-15280,W,Brandon,Brandon Saad,Saad,7.945613928,57,4000,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82972:Jake Evans,87782-82972,C,Jake,Jake Evans,Evans,4.923255743,43,4000,NYR@MON,MON,NYR,IR,Lower body,,,,C/UTIL
,,,,,,,,,,,,,87782-66620:Christian Fischer,87782-66620,W,Christian,Christian Fischer,Fischer,7.138095432,63,4000,NSH@ARI,ARI,NSH,,,,,,W/UTIL
,,,,,,,,,,,,,87782-103753:Mikey Anderson,87782-103753,D,Mikey,Mikey Anderson,Anderson,6.615384615,65,4000,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-128485:John Leonard,87782-128485,W,John,John Leonard,Leonard,5.066666603,3,4000,NSH@ARI,NSH,ARI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-58877:Conor Sheary,87782-58877,W,Conor,Conor Sheary,Sheary,8.509230394,65,4000,NJ@WSH,WSH,NJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42705:Colton Sissons,87782-42705,C,Colton,Colton Sissons,Sissons,6.649180428,61,4000,NSH@ARI,NSH,ARI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-79812:John Hayden,87782-79812,W,John,John Hayden,Hayden,8,5,4000,OTT@SEA,SEA,OTT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-43041:Josh Brown,87782-43041,D,Josh,Josh Brown,Brown,5.600000109,56,3900,NSH@ARI,ARI,NSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-81981:Klim Kostin,87782-81981,W,Klim,Klim Kostin,Kostin,6.476190476,42,3900,EDM@BOS,EDM,BOS,,,,,,W/UTIL
,,,,,,,,,,,,,87782-81999:Henri Jokiharju,87782-81999,D,Henri,Henri Jokiharju,Jokiharju,5.990244051,41,3900,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82005:Nicolas Hague,87782-82005,D,Nicolas,Nicolas Hague,Hague,6.450793554,63,3900,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-168025:Jordan Harris,87782-168025,D,Jordan,Jordan Harris,Harris,6.28833313,60,3900,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-43152:Damon Severson,87782-43152,D,Damon,Damon Severson,Severson,7.366129229,62,3900,NJ@WSH,NJ,WSH,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82076:Jacob MacDonald,87782-82076,D,Jacob,Jacob MacDonald,MacDonald,3.86938788,49,3900,SJ@STL,SJ,STL,DTD,Undisclosed,,,,D/UTIL
,,,,,,,,,,,,,87782-82120:Kailer Yamamoto,87782-82120,W,Kailer,Kailer Yamamoto,Yamamoto,7.463414634,41,3900,EDM@BOS,EDM,BOS,,,,,,W/UTIL
,,,,,,,,,,,,,87782-162085:Arber Xhekaj,87782-162085,D,Arber,Arber Xhekaj,Xhekaj,6.256862865,51,3900,NYR@MON,MON,NYR,IR,Shoulder,,,,D/UTIL
,,,,,,,,,,,,,87782-117048:Peyton Krebs,87782-117048,C,Peyton,Peyton Krebs,Krebs,5.349091131,55,3900,DAL@BUF,BUF,DAL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-84346:Pierre Engvall,87782-84346,W,Pierre,Pierre Engvall,Engvall,6.523333232,60,3900,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-151978:Juuso Parssinen,87782-151978,C,Juuso,Juuso Parssinen,Parssinen,7.352380662,42,3900,NSH@ARI,NSH,ARI,DTD,Upper body,,,,C/UTIL
,,,,,,,,,,,,,87782-8682:Phil Kessel,87782-8682,W,Phil,Phil Kessel,Kessel,7.509375095,64,3900,VGK@TB,VGK,TB,,,,,,W/UTIL
,,,,,,,,,,,,,87782-10842:Nick Holden,87782-10842,D,Nick,Nick Holden,Holden,5.215094224,53,3900,OTT@SEA,OTT,SEA,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8875:Evgenii Dadonov,87782-8875,W,Evgenii,Evgenii Dadonov,Dadonov,6.710526316,57,3900,DAL@BUF,DAL,BUF,,,,,,W/UTIL
,,,,,,,,,,,,,87782-142016:Quinton Byfield,87782-142016,C,Quinton,Quinton Byfield,Byfield,5.772499847,40,3900,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-146132:Ridly Greig,87782-146132,C,Ridly,Ridly Greig,Greig,6.027273005,11,3900,OTT@SEA,OTT,SEA,,,,,,C/UTIL
,,,,,,,,,,,,,87782-103130:Rem Pitlick,87782-103130,W,Rem,Rem Pitlick,Pitlick,4.363636364,33,3900,NYR@MON,MON,NYR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-70511:Denis Gurianov,87782-70511,W,Denis,Denis Gurianov,Gurianov,5.348979716,49,3900,NYR@MON,MON,NYR,,,,,,W/UTIL
,,,,,,,,,,,,,87782-11122:Nick Bonino,87782-11122,W,Nick,Nick Bonino,Bonino,7.296825591,63,3900,NYI@PIT,PIT,NYI,,,,,,W/UTIL
,,,,,,,,,,,,,87782-11170:Nick Leddy,87782-11170,D,Nick,Nick Leddy,Leddy,5.993220442,59,3900,SJ@STL,STL,SJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-97240:Fabian Zetterlund,87782-97240,W,Fabian,Fabian Zetterlund,Zetterlund,6.89999988,51,3900,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-66571:Jalen Chatfield,87782-66571,D,Jalen,Jalen Chatfield,Chatfield,5.264516031,62,3900,PHI@CAR,CAR,PHI,DTD,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-68644:Mark Jankowski,87782-68644,C,Mark,Mark Jankowski,Jankowski,5.960000102,30,3900,NSH@ARI,NSH,ARI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-54478:Nic Dowd,87782-54478,C,Nic,Nic Dowd,Dowd,6.878431133,51,3900,NJ@WSH,WSH,NJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-70910:Michael McLeod,87782-70910,C,Michael,Michael McLeod,McLeod,6.050793845,63,3900,NJ@WSH,NJ,WSH,,,,,,C/UTIL
,,,,,,,,,,,,,87782-113932:Nikita Alexandrov,87782-113932,C,Nikita,Nikita Alexandrov,Alexandrov,5.299999873,24,3900,SJ@STL,STL,SJ,,,,,,C/UTIL
,,,,,,,,,,,,,87782-103936:Mario Ferraro,87782-103936,D,Mario,Mario Ferraro,Ferraro,6.249091131,55,3900,SJ@STL,SJ,STL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-59142:Michael Amadio,87782-59142,W,Michael,Michael Amadio,Amadio,6.74,50,3900,VGK@TB,VGK,TB,,,,,,W/UTIL
,,,,,,,,,,,,,87782-42855:Ben Harpur,87782-42855,D,Ben,Ben Harpur,Harpur,5.481481481,27,3900,NYR@MON,NYR,MON,,,,,,D/UTIL
,,,,,,,,,,,,,87782-8274:Paul Stastny,87782-8274,C,Paul,Paul Stastny,Stastny,5.409836066,61,3800,PHI@CAR,CAR,PHI,,,,,,C/UTIL
,,,,,,,,,,,,,87782-73826:Jimmy Vesey,87782-73826,W,Jimmy,Jimmy Vesey,Vesey,6.723809621,63,3800,NYR@MON,NYR,MON,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82026:Jaret Anderson-Dolan,87782-82026,C,Jaret,Jaret Anderson-Dolan,Anderson-Dolan,5.523913176,46,3800,LA@COL,LA,COL,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82029:Sean Walker,87782-82029,D,Sean,Sean Walker,Walker,6.161403723,57,3800,LA@COL,LA,COL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-43140:Barclay Goodrow,87782-43140,C,Barclay,Barclay Goodrow,Goodrow,6.625396729,63,3800,NYR@MON,NYR,MON,,,,,,C/UTIL
,,,,,,,,,,,,,87782-39234:Matt Nieto,87782-39234,W,Matt,Matt Nieto,Nieto,6.421311676,61,3800,LA@COL,COL,LA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-39264:Derek Forbort,87782-39264,D,Derek,Derek Forbort,Forbort,6.272000122,50,3800,EDM@BOS,BOS,EDM,,,,,,D/UTIL
,,,,,,,,,,,,,87782-12718:Tyler Pitlick,87782-12718,W,Tyler,Tyler Pitlick,Pitlick,4.133333206,48,3800,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-84404:Ilya Lyubushkin,87782-84404,D,Ilya,Ilya Lyubushkin,Lyubushkin,4.676923018,52,3800,DAL@BUF,BUF,DAL,,,,,,D/UTIL
,,,,,,,,,,,,,87782-103032:Johnathan Kovacevic,87782-103032,D,Johnathan,Johnathan Kovacevic,Kovacevic,4.90847468,59,3800,NYR@MON,MON,NYR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-113275:Simon Holmstrom,87782-113275,W,Simon,Simon Holmstrom,Holmstrom,3.368421053,38,3800,NYI@PIT,NYI,PIT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82755:Ryan Lindgren,87782-82755,D,Ryan,Ryan Lindgren,Lindgren,6.905263265,57,3800,NYR@MON,NYR,MON,DTD,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-62275:Travis Boyd,87782-62275,C,Travis,Travis Boyd,Boyd,6.6015625,64,3800,NSH@ARI,ARI,NSH,,,,,,C/UTIL
,,,,,,,,,,,,,87782-66409:Alexandre Carrier,87782-66409,D,Alexandre,Alexandre Carrier,Carrier,6.139534884,43,3800,NSH@ARI,NSH,ARI,O,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-97128:Ryan McLeod,87782-97128,C,Ryan,Ryan McLeod,McLeod,6.730769231,52,3800,EDM@BOS,EDM,BOS,,,,,,C/UTIL
,,,,,,,,,,,,,87782-82800:Zach Whitecloud,87782-82800,D,Zach,Zach Whitecloud,Whitecloud,6.027907261,43,3800,VGK@TB,VGK,TB,,,,,,D/UTIL
,,,,,,,,,,,,,87782-82812:Ryan Donato,87782-82812,W,Ryan,Ryan Donato,Donato,6.829824347,57,3800,OTT@SEA,SEA,OTT,,,,,,W/UTIL
,,,,,,,,,,,,,87782-97153:Logan O'Connor,87782-97153,W,Logan,Logan O'Connor,O'Connor,6.35483871,62,3800,LA@COL,COL,LA,,,,,,W/UTIL
,,,,,,,,,,,,,87782-82841:Will Borgen,87782-82841,D,Will,Will Borgen,Borgen,5.525000095,64,3800,OTT@SEA,SEA,OTT,,,,,,D/UTIL
,,,,,,,,,,,,,87782-37883:Cody Ceci,87782-37883,D,Cody,Cody Ceci,Ceci,5.6,65,3800,EDM@BOS,EDM,BOS,,,,,,D/UTIL
,,,,,,,,,,,,,87782-68630:Nick Seeler,87782-68630,D,Nick,Nick Seeler,Seeler,6.419672231,61,3800,PHI@CAR,PHI,CAR,,,,,,D/UTIL
,,,,,,,,,,,,,87782-68667:Tyler Motte,87782-68667,W,Tyler,Tyler Motte,Motte,6.354545593,44,3800,NYR@MON,NYR,MON,DTD,Upper body,,,,W/UTIL
,,,,,,,,,,,,,87782-66677:Steven Lorentz,87782-66677,W,Steven,Steven Lorentz,Lorentz,5.053968157,63,3800,SJ@STL,SJ,STL,,,,,,W/UTIL
,,,,,,,,,,,,,87782-11387:Matt Irwin,87782-11387,D,Matt,Matt Irwin,Irwin,4.219607783,51,3800,NJ@WSH,WSH,NJ,,,,,,D/UTIL
,,,,,,,,,,,,,87782-60686:Mattias Janmark,87782-60686,W,Mattias,Mattias Janmark,Janmark,6.155102165,49,3800,EDM@BOS,EDM,BOS,,,,,,W/UTIL
,,,,,,,,,,,,,87782-128509:Mattias Samuelsson,87782-128509,D,Mattias,Mattias Samuelsson,Samuelsson,6.286956787,46,3800,DAL@BUF,BUF,DAL,DTD,Upper body,,,,D/UTIL
,,,,,,,,,,,,,87782-58985:Jakub Vrana,87782-58985,W,Jakub,Jakub Vrana,Vrana,7.599999746,6,3800,SJ@STL,STL,SJ,,,,,,W/UTIL
,,,,,,,,,,,,,87782-59127:Garnet Hathaway,87782-59127,W,Garnet,Garnet Hathaway,Hathaway,6.418749809,64,3800,EDM@BOS,BOS,EDM,,,,,,W/UTIL
