RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
sanderson4600dj,67.44,Jake Sanderson,4600,D,0,OTT,FLA-S.Bobrovsky,12.68,15.9,9.5,3.81,2.8,6.4,2,1,5,0,-2,95,0,2,3.5,4.2,129,7.5,29,115,9.2,-0.5,55,27,37,72,9.9,64,35,28,14,0.06,0.37,0.43,21.31,1.21,1.54,2.25,0.69,0.04,1.82,3.37,15.7,14.97,11.58,0.03,0.21,2.25,0.21,0.3,0.7,0,0,0.03,0.16,0.12,0,1.33,0.07,0.47,0.53,21.69,1.47,1.33,2,0.67,0.05,2.2,3.53,14.07,14.93,0.07,0.27,2.6,0.13,14.25,4.25,1.5,2.75,2.25,0,23.23,3.31,0,0.5,43.93,45.45,41.86,44.46,51.01,3.59,0.24,3.47,0.26,45.79,39.42,44.93,55.58,3.73,0.2,3.08,0.22,51.33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,sanderson,jake sanderson,j,sanderson4600dj
power4200do,67.27,Owen Power,4200,D,0,BUF,MTL-J.Allen,9.95,12.5,7.4,1.94,2.4,17.6,2,2,7,0,-2.8,82,0,2,4.1,3.1,-185,7,81,-225,7.9,-0.5,61,27,35,80,7.5,50,50,28,14,0.08,0.32,0.4,23.57,1.02,1.6,1.91,0.84,0.05,1.1,2.7,19.17,17.09,14.27,0,0.09,1.88,0.15,0.16,0.92,0,0.01,0.08,0.22,0.34,0,1.62,0,0.43,0.43,24.28,1.06,1.5,1.71,0.88,0,1,2.5,17.54,18.62,0,0.14,2.16,0.07,17.29,3.43,2,1.43,2.43,0,24.65,2.07,0,0.14,48.88,45.79,48.74,42.51,41.32,3.21,0.26,3.28,0.26,47.07,54,44.57,39.93,3.07,0.21,2.86,0.3,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,power,owen power,o,power4200do
pulock4500dr,67.00,Ryan Pulock,4500,D,0,NYI,NJD-V.Vanecek,9.21,11.6,6.8,0.55,2,4.8,2,2,3,0,-2.7,82,0,2,2.9,3.2,106,6,47,-100,8.6,0,70,24,27,93,9.6,81,18,27,11,0.08,0.27,0.34,21.09,0.97,1.75,2.34,0.75,0.04,1.7,3.45,15.35,17.19,11.28,0.03,0.08,1.11,0.17,0.2,0.83,0,0,0.04,0.19,0.13,0.01,1.65,0.09,0.27,0.36,21.53,1,2.09,2.91,0.72,0.04,1.82,3.91,16.73,19.27,0.09,0,1.05,0.18,16.67,3.83,2,1.83,2.67,0.33,21.48,1.18,0.17,0,47.94,44.97,44.76,48.68,50.53,2.72,0.19,2.95,0.18,49.64,46.38,46.45,56.23,2.45,0.15,2.38,0.13,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,pulock,ryan pulock,r,pulock4500dr
barron3700dj,65.42,Justin Barron,3700,D,0,MTL,BUF-E.Comrie,7.33,9.3,5.4,0.39,2,6.4,2,2,1,0,-1.4,73,1,2,3.1,4.1,147,7,19,190,7.9,0.7,47,26,15,53,8.9,50,7,28,14,0.12,0.35,0.47,16.24,1.74,1.38,1.68,0.82,0.09,0.82,2.21,12,14.21,9,0.03,0.03,1.03,0.12,0.21,0.57,0,0,0.09,0.32,0.41,0,1.39,0,0.63,0.63,14.86,2.54,1.63,2.13,0.76,0,0.75,2.38,10,12.38,0,0.13,1.28,0.25,11.5,2.67,1.83,0.83,2.5,0.67,16.97,1.17,0,0.17,42.15,41.32,42.51,48.74,45.79,2.87,0.17,2.76,0.26,39.93,44.57,54,47.07,2.5,0.2,2.43,0.29,44.43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,barron,justin barron,j,barron3700dj
larsson4900da,63.73,Adam Larsson,4900,D,0,SEA,MIN-M.Fleury,8.52,10.7,6.3,-1,1.7,4.8,1,0,1,0,-2.8,50,0,2,2.8,2.9,100,5.5,38,120,10.1,0.9,78,26,21,89,11.6,76,23,30,13,0.11,0.31,0.43,23.8,1.08,1.81,2.53,0.72,0.06,2.06,3.87,19.52,16.95,14.91,0,0,0.14,0.01,0.02,0.5,0.01,0,0.1,0.31,0.57,0.01,1.46,0.15,0.38,0.54,23.18,1.4,1.77,2.15,0.82,0.09,2.38,4.15,19.31,13.62,0,0,0.08,0,20.83,4.83,1.83,3,2.17,0,23.18,0.07,0,0,47.79,46.56,44.26,42.91,44.38,2.89,0.18,3.22,0.22,48.31,48.62,39.46,44.23,2.92,0.16,2.85,0.3,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,larsson,adam larsson,a,larsson4900da
brodin4600dj,62.81,Jonas Brodin,4600,D,0,MIN,SEA-P.Grubauer,8.77,11,6.5,-0.1,1.9,6.4,1,2,8,0,-2.3,82,0,2,2.9,2.8,-125,5.5,62,-145,7.8,-0.1,59,18,19,96,6,15,15,7,13,0.05,0.21,0.26,23.01,0.68,1.58,2.16,0.73,0.03,1.9,3.47,17.59,15.6,12.76,0.01,0.03,0.95,0.13,0.15,0.91,0,0.01,0.04,0.17,0.41,0.01,1.38,0,0.25,0.25,25.14,0.6,1.5,3,0.5,0,1,2.5,19,15.5,0,0,1.09,0,19,2.5,1.5,1,3,0,25.14,1.09,0,0,42.95,44.38,42.91,44.26,46.56,3.25,0.22,2.92,0.24,44.23,39.46,48.62,48.31,3,0.13,3,0.15,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,brodin,jonas brodin,j,brodin4600dj
shattenkirk4800dk,62.64,Kevin Shattenkirk,4800,D,0,ANA,COL-J.Johansson,10.09,12.7,7.5,0.79,2.1,8,2,0,1,0,-2.8,86,0,2,2.5,4.2,220,6.5,9,220,8.8,-0.1,65,23,25,88,9.2,66,33,33,12,0.06,0.3,0.36,19.8,1.09,1.95,2.54,0.77,0.03,1.56,3.51,13.6,17.12,10.23,0.01,0.1,1.77,0.44,0.52,0.85,0,0,0.05,0.2,0.72,0,1.39,0.15,0.31,0.46,21.73,1.27,1.54,2.5,0.62,0.1,1.23,2.77,15.17,16.42,0.08,0.23,1.71,0.33,15,3,1.57,1.43,2.43,0.43,21.87,1.94,0.14,0.29,41.35,40.77,44.67,54.11,50.08,2.72,0.17,2.96,0.21,39.27,40.15,51.91,49.62,2.58,0.23,2.86,0.15,47.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,shattenkirk,kevin shattenkirk,k,shattenkirk4800dk
johnson3500de,62.03,Erik Johnson,3500,D,0,COL,ANA-J.Gibson,6.85,8.7,5,0.34,2,3.2,3,0,1,0,-2.3,86,2,1,4.2,2.5,-275,6.5,91,-275,7.4,-0.2,52,15,19,99,6.4,14,0,0,14,0.04,0.18,0.21,17.2,0.73,1.56,1.96,0.8,0.02,1.66,3.22,14.28,14.12,10.44,0,0,0.04,0,0,0,0,0.01,0.04,0.16,0.26,0,1.07,0,0,0,15.53,0,1,1,1,0,3,4,13,17,0,0,0,0,13,4,1,3,1,0,15.53,0,0,0,51.49,50.08,54.11,44.67,40.77,3.16,0.27,3.18,0.27,49.62,51.91,40.15,39.27,2.86,0.38,2.67,0.31,38.43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,johnson,erik johnson,e,johnson3500de
kulak4000db,58.14,Brett Kulak,4000,D,0,EDM,ARI-K.Vejmelka,5.56,7.1,4,-2.02,1.4,4.8,3,0,1,0,-3.3,42,1,2,4.4,2.4,-350,6.5,76,-300,6.8,-0.5,71,24,26,105,4,25,75,8,12,0.04,0.27,0.3,17.47,1.03,1.37,1.79,0.77,0.03,1.23,2.6,13.64,13.7,10.36,0,0,0.14,0.01,0.01,1,0,0.03,0.04,0.24,0.58,0,1.11,0,0.15,0.15,15.35,0.59,1.38,1.75,0.79,0,0.62,2,11,11.25,0,0,0.51,0.08,10.83,1.83,1.5,0.33,1.67,0,15.19,0.29,0,0,47.26,47.38,48.67,44.43,39.12,3.21,0.32,3.7,0.24,44.09,50.07,41.09,39.21,3.08,0.32,3.86,0.22,38.25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,kulak,brett kulak,b,kulak4000db
jokiharju3600dh,58.09,Henri Jokiharju,3600,D,0,BUF,MTL-J.Allen,6.08,7.8,4.4,-0.64,1.7,4.8,1,0,1,0,-1.8,82,0,2,4.1,3.1,-185,7,81,-225,5.8,-1.1,51,15,23,88,2.5,50,50,0,14,0.01,0.22,0.24,21.4,0.67,1.4,1.8,0.78,0.01,0.94,2.34,16.47,15.82,12.55,0,0.04,0.6,0.11,0.14,0.78,0,0,0.01,0.18,0.51,0,1.25,0,0,0,21.6,0,1.14,1.71,0.67,0,0.43,1.57,16.86,16.79,0,0,0.22,0,16,1.29,1,0.29,1.86,0,21.72,0.15,0,0,48.88,45.79,48.74,42.51,41.32,3.21,0.26,3.28,0.26,47.07,54,44.57,39.93,3.07,0.21,2.86,0.3,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,jokiharju,henri jokiharju,h,jokiharju3600dh
graves4700dr,56.09,Ryan Graves,4700,D,0,NJD,NYI-I.Sorokin,7.99,10.1,5.9,-1.1,1.7,1.6,2,0,1,0,-3.2,67,0,2,3.2,2.9,-130,6,53,-120,8.2,-0.5,61,21,31,89,6.2,57,42,14,14,0.07,0.2,0.27,20.11,0.81,1.58,2.13,0.74,0.04,1.92,3.49,16.67,16.06,12.06,0,0,0.05,0,0,0,0,0.02,0.07,0.18,0.28,0,1.22,0,0.14,0.14,21.33,0.39,1.43,1.92,0.74,0,1.64,3.07,18.46,17.38,0,0,0.03,0,15.5,3.13,1.38,1.75,1.88,0,20.48,0.03,0,0,51.05,50.53,48.68,44.76,44.97,2.76,0.19,2.94,0.17,56.23,46.45,46.38,49.64,2.23,0.28,2.45,0.22,50.83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,graves,ryan graves,r,graves4700dr
fowler5300dc,56.02,Cam Fowler,5300,D,0,ANA,COL-J.Johansson,10.61,13.3,7.9,0.23,2,8,1,1,4,0,-4,82,0,2,2.5,4.2,220,6.5,9,220,9.7,0.3,64,20,34,88,11.3,66,33,16,12,0.14,0.45,0.59,24.07,1.47,1.55,2.13,0.73,0.09,1.21,2.76,16.18,19.92,12.29,0.05,0.13,2.45,0.41,0.49,0.83,0,0,0.09,0.33,0.16,0,1.62,0.08,0.62,0.69,24.46,1.69,1.62,2.25,0.72,0.05,1.23,2.85,16.25,21,0,0.08,2.33,0.17,17.43,3.43,2.14,1.29,2.57,0.14,25.22,2.08,0,0,41.35,40.77,44.67,54.11,50.08,2.72,0.17,2.96,0.21,39.27,40.15,51.91,49.62,2.58,0.23,2.86,0.15,47.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,fowler,cam fowler,c,fowler5300dc
ceci3800dc,55.40,Cody Ceci,3800,D,0,EDM,ARI-K.Vejmelka,6.93,8.8,5.1,-0.22,1.8,1.6,1,0,1,0,-0.1,78,1,2,4.4,2.4,-350,6.5,76,-300,6.6,-1.1,60,19,37,105,6.8,91,8,25,12,0.04,0.23,0.27,20.35,0.8,1.12,1.65,0.68,0.03,1.54,2.67,15.98,16.12,12.03,0,0,0.08,0,0,0,0,0.02,0.04,0.21,0.36,0,1.26,0,0.38,0.38,19.83,1.15,1,1.5,0.67,0,1.54,2.54,13.67,15.33,0,0,0.02,0,15.33,2.33,1,1.33,1.83,0,19.46,0.04,0,0,47.26,47.38,48.67,44.43,39.12,3.21,0.32,3.7,0.24,44.09,50.07,41.09,39.21,3.08,0.32,3.86,0.22,38.25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,ceci,cody ceci,c,ceci3800dc
severson3900dd,55.28,Damon Severson,3900,D,0,NJD,NYI-I.Sorokin,6.43,8.2,4.7,-0.94,1.6,3.2,3,2,3,0,-4.2,86,0,2,3.2,2.9,-130,6,53,-120,7.9,-0.4,64,25,33,89,10.8,78,14,42,14,0.08,0.35,0.43,20.73,1.24,1.28,1.88,0.68,0.06,1.35,2.63,18.27,15.2,13.28,0.01,0.06,1.51,0.11,0.17,0.67,0,0,0.07,0.29,0.49,0,1.04,0.14,0.57,0.71,18.92,2.25,1.29,1.85,0.7,0.11,1.57,2.86,19.77,14.31,0.07,0.07,1.08,0.08,18.5,2.63,1.25,1.38,1.75,0.13,19.35,1.14,0,0,51.05,50.53,48.68,44.76,44.97,2.76,0.19,2.94,0.17,56.23,46.45,46.38,49.64,2.23,0.28,2.45,0.22,50.83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,severson,damon severson,d,severson3900dd
gudas4000dr,55.12,Radko Gudas,4000,D,0,FLA,OTT-M.Sogaard,6.43,8.2,4.7,-1.15,1.6,3.2,3,0,1,0,-3.6,73,0,2,4.2,3.5,-154,7.5,71,-135,6.8,-1.4,60,16,27,100,6.9,75,25,25,12,0.05,0.17,0.22,16.92,0.78,1.43,2.1,0.68,0.03,1.6,3.03,15.15,12.11,11.37,0,0,0.1,0,0.05,0,0.01,0,0.03,0.17,1.08,0,1.08,0,0.25,0.25,16.35,0.92,1.33,1.92,0.7,0,1.75,3.08,16.5,10.75,0,0,0.19,0,13.83,2.33,1.5,0.83,1.83,0,16.27,0.33,0,0,50.71,51.01,44.46,41.86,45.45,3.31,0.22,3.53,0.19,55.58,44.93,39.42,45.79,3.08,0.27,3.6,0.19,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,gudas,radko gudas,r,gudas4000dr
schultz3900dj,54.12,Justin Schultz,3900,D,0,SEA,MIN-M.Fleury,7.04,8.9,5.1,-0.33,1.8,0,3,2,1,0,-3.3,78,0,2,2.8,2.9,100,5.5,38,120,8.1,-0.6,59,23,31,94,5.7,69,30,7,13,0.11,0.36,0.47,17.42,1.62,1.33,1.8,0.74,0.08,1.08,2.41,13.07,13.43,9.67,0.02,0.14,2.06,0.18,0.23,0.79,0,0,0.08,0.22,0.61,0,1.14,0,0.23,0.23,17.11,0.81,1.46,1.92,0.76,0,0.92,2.38,13.85,12.46,0,0.08,1.8,0.15,13.5,2.33,1.33,1,1.67,0,17.02,1.55,0,0,47.79,46.56,44.26,42.91,44.38,2.89,0.18,3.22,0.22,48.31,48.62,39.46,44.23,2.92,0.16,2.85,0.3,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,schultz,justin schultz,j,schultz3900dj
pelech4300da,53.59,Adam Pelech,4300,D,0,NYI,NJD-V.Vanecek,7.7,9.7,5.7,-0.53,1.8,9.6,1,0,1,0,-2.6,82,0,2,2.9,3.2,106,6,47,-100,8.1,-0.1,54,19,22,93,7.9,81,18,18,11,0.07,0.27,0.34,21.43,0.95,1.4,2.11,0.66,0.05,1.75,3.15,16.93,16.83,12.37,0,0,0.15,0,0.01,0,0,0.03,0.07,0.25,0.93,0.01,1.33,0,0.27,0.27,22.73,0.71,1.27,2.09,0.61,0,2.27,3.55,18.64,17.09,0,0,0.07,0,21,3.5,1.33,2.17,2.33,0,22.72,0.11,0,0,47.94,44.97,44.76,48.68,50.53,2.72,0.19,2.95,0.18,49.64,46.38,46.45,56.23,2.45,0.15,2.38,0.13,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,pelech,adam pelech,a,pelech4300da
romanov4100da,50.80,Alexander Romanov,4100,D,0,NYI,NJD-V.Vanecek,6.7,8.5,4.9,-1.1,1.6,4.8,2,0,1,0,-2.7,73,0,2,2.9,3.2,106,6,47,-100,7,-0.9,71,20,26,89,7.3,45,54,18,11,0.02,0.22,0.24,19.97,0.72,1.32,1.82,0.73,0.02,1.74,3.07,15.56,17.66,11.32,0,0,0.04,0.01,0.05,0.25,0,0.01,0.02,0.21,0.66,0,1.19,0,0.27,0.27,18.4,0.88,1.36,2.09,0.65,0,1.82,3.18,14.5,16.7,0,0,0.01,0,14.67,3,1,2,1.67,0,19.46,0.03,0,0,47.94,44.97,44.76,48.68,50.53,2.72,0.19,2.95,0.18,49.64,46.38,46.45,56.23,2.45,0.15,2.38,0.13,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,romanov,alexander romanov,a,romanov4100da
mayfield4200ds,50.64,Scott Mayfield,4200,D,0,NYI,NJD-V.Vanecek,7.64,9.6,5.6,-0.37,1.8,12.8,1,0,1,0,-2.6,93,0,2,2.9,3.2,106,6,47,-100,7.7,-0.2,53,18,27,93,7.6,54,45,27,11,0.07,0.2,0.27,20.95,0.77,1.39,1.99,0.7,0.05,2.03,3.42,15.65,16.79,11.18,0,0,0.04,0,0.01,0,0,0,0.07,0.2,1.04,0,1.27,0,0.36,0.36,21.89,0.99,1.09,1.27,0.86,0,1.82,2.91,16.82,16.36,0,0,0.04,0,17.83,3.33,1.17,2.17,1.5,0,22.48,0.01,0,0,47.94,44.97,44.76,48.68,50.53,2.72,0.19,2.95,0.18,49.64,46.38,46.45,56.23,2.45,0.15,2.38,0.13,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,mayfield,scott mayfield,s,mayfield4200ds
bolduc3600ds,48.65,Samuel Bolduc,3600,D,0,NYI,NJD-V.Vanecek,5.58,7.1,4,-1.14,1.6,3.2,3,2,3,0,-3.5,62,0,2,2.9,3.2,106,6,47,-100,3.2,-0.7,10,0,10,20,4.3,18,9,0,11,0.11,0,0.11,14.91,0.44,1.33,2,0.67,0.08,0.78,2.11,13.89,12,10.33,0,0,1.31,0.11,0.11,1,0,0,0.11,0,0.22,0,1.31,0,0,0,14.16,0,2,2.67,0.75,0,0.67,2.67,14.33,10,0,0,0.65,0,14.33,2.67,2,0.67,2.67,0,14.16,0.65,0,0,47.94,44.97,44.76,48.68,50.53,2.72,0.19,2.95,0.18,49.64,46.38,46.45,56.23,2.45,0.15,2.38,0.13,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,bolduc,samuel bolduc,s,bolduc3600ds
brannstrom4000de,48.64,Erik Brannstrom,4000,D,0,OTT,FLA-S.Bobrovsky,4.33,5.6,3.1,-3.25,1.1,11.7,3,0,1,0,-4,6,0,2,3.5,4.2,129,7.5,29,115,6.3,-0.9,60,16,29,89,7.3,35,35,14,14,0.02,0.22,0.24,16.63,0.87,1.15,1.63,0.7,0.02,1.41,2.56,13.8,11.68,10.06,0,0.02,1.04,0.04,0.09,0.43,0,0,0.02,0.2,0.44,0,0.78,0.08,0.33,0.42,14.8,1.7,0.75,1,0.75,0.11,1,1.75,13.42,12.17,0,0,0.16,0,13.38,1.75,0.75,1,1,0,14.5,0.11,0,0,43.93,45.45,41.86,44.46,51.01,3.59,0.24,3.47,0.26,45.79,39.42,44.93,55.58,3.73,0.2,3.08,0.22,51.33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,brannstrom,erik brannstrom,e,brannstrom4000de
dumba3600dm,47.34,Matt Dumba,3600,D,0,MIN,SEA-P.Grubauer,6.47,8.2,4.7,-0.25,1.8,3.2,1,0,1,0,-2.3,86,0,2,2.9,2.8,-125,5.5,62,-145,6.3,-1.6,53,12,32,96,3.7,76,23,0,13,0.08,0.13,0.21,21.3,0.59,1.31,2.06,0.64,0.06,1.44,2.75,16.56,17.1,12.07,0.01,0,0.25,0.02,0.06,0.4,0,0,0.07,0.13,1.05,0,1.13,0,0,0,20.91,0,1.15,1.77,0.65,0,1.15,2.31,15.77,17.15,0,0,0.14,0,16.29,1.86,1.43,0.43,2,0,21.61,0.08,0,0,42.95,44.38,42.91,44.26,46.56,3.25,0.22,2.92,0.24,44.23,39.46,48.62,48.31,3,0.13,3,0.15,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,dumba,matt dumba,m,dumba3600dm
kovacevic3700dj,45.89,Johnathan Kovacevic,3700,D,0,MTL,BUF-E.Comrie,5.19,6.7,3.7,-1.75,1.4,6.4,3,0,1,0,-1.6,42,1,2,3.1,4.1,147,7,19,190,5.3,-1.3,54,18,24,86,6.5,85,14,21,14,0.03,0.18,0.21,17.08,0.74,1.13,1.6,0.71,0.03,1.07,2.21,13.03,14.09,9.43,0,0,0.03,0,0.03,0,0,0,0.03,0.18,0.54,0,0.96,0,0.29,0.29,17.41,1,1.36,2,0.68,0,1.29,2.64,13.07,17.29,0,0,0.05,0,13.71,2.57,1.29,1.29,1.86,0,18.13,0.1,0,0,42.15,41.32,42.51,48.74,45.79,2.87,0.17,2.76,0.26,39.93,44.57,54,47.07,2.5,0.2,2.43,0.29,44.43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,kovacevic,johnathan kovacevic,j,kovacevic3700dj
goligoski3600da,45.06,Alex Goligoski,3600,D,0,MIN,SEA-P.Grubauer,5.08,6.5,3.6,-1.64,1.4,1.6,3,0,1,0,-3.7,86,0,2,2.9,2.8,-125,5.5,62,-145,5.5,-1,43,9,19,96,6.8,92,7,15,13,0.03,0.1,0.14,17.82,0.47,1.32,1.68,0.78,0.03,1.46,2.78,15.35,14.11,11.88,0,0.02,0.78,0.07,0.09,0.8,0,0,0.03,0.08,0.27,0,0.99,0.08,0.08,0.15,18.34,0.49,1.31,1.62,0.81,0.06,2,3.31,15.92,16.31,0,0,0.31,0,16,3.14,1.14,2,1.43,0,17.75,0.19,0,0,42.95,44.38,42.91,44.26,46.56,3.25,0.22,2.92,0.24,44.23,39.46,48.62,48.31,3,0.13,3,0.15,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,goligoski,alex goligoski,a,goligoski3600da
juusoalimaki4600dj,45.04,Juuso Valimaki,4600,D,0,ARI,EDM-J.Campbell,10.53,13.2,7.8,1.66,2.3,1.6,1,1,3,0,-2.9,86,2,1,2.4,4.4,260,6.5,24,240,7.8,0.1,42,19,26,103,13.2,73,26,40,15,0.04,0.41,0.45,17.68,1.53,1.18,1.75,0.68,0.04,1.25,2.44,12.6,12.84,9.63,0,0.15,1.59,0.09,0.17,0.5,0,0,0.04,0.25,0.8,0,1.58,0.07,0.73,0.8,22.76,2.11,1.67,2.43,0.69,0.04,2.4,4.07,15.43,15,0,0.07,2.53,0.21,15.63,4.38,2.38,2,3.25,0.38,22.74,2.39,0,0,40.58,39.12,44.43,48.67,47.38,2.66,0.2,3.43,0.22,39.21,41.09,50.07,44.09,2.21,0.23,3,0.25,45.17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,juusoalimaki,juuso valimaki,j,juusoalimaki4600dj
holden3800dn,44.95,Nick Holden,3800,D,0,OTT,FLA-S.Bobrovsky,5.04,6.5,3.6,-2.11,1.3,1.6,3,0,1,0,-4,14,0,2,3.5,4.2,129,7.5,29,115,5.8,-1,50,17,30,89,8.4,35,7,14,14,0.04,0.25,0.29,16.84,1.03,1.01,1.41,0.72,0.04,1.04,2.05,12.83,12.13,9.29,0,0,0.04,0.01,0.01,1,0,0.01,0.04,0.23,0.19,0,0.9,0.14,0.29,0.43,15.64,1.65,0.86,1.14,0.75,0.17,1.14,2,10,11.86,0,0,0.15,0,7,3,1.5,1.5,1.5,0,12.3,0,0,0,43.93,45.45,41.86,44.46,51.01,3.59,0.24,3.47,0.26,45.79,39.42,44.93,55.58,3.73,0.2,3.08,0.22,51.33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,holden,nick holden,n,holden3800dn
siegenthaler3900dj,44.24,Jonas Siegenthaler,3900,D,0,NJD,NYI-I.Sorokin,5.98,7.6,4.3,-1.39,1.5,1.6,1,0,1,0,-3.7,86,0,2,3.2,2.9,-130,6,53,-120,6.8,-0.7,62,16,24,89,5.9,71,28,7,14,0.04,0.21,0.24,20.25,0.71,1.1,1.78,0.62,0.03,1.91,3.01,18.56,15.83,13.92,0.01,0,0.1,0.01,0.01,1,0,0,0.03,0.21,0.62,0,1.07,0,0.07,0.07,18.89,0.22,1.21,2,0.61,0,2.14,3.36,19.54,16,0,0,0.01,0,18.63,3.75,1.13,2.63,1.63,0,19.64,0.02,0,0,51.05,50.53,48.68,44.76,44.97,2.76,0.19,2.94,0.17,56.23,46.45,46.38,49.64,2.23,0.28,2.45,0.22,50.83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,siegenthaler,jonas siegenthaler,j,siegenthaler3900dj
