RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_upside,fantasymonth_duds,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
peterka4400wj,46.45,JJ Peterka,4400,W,0,BUF,VGK-L.Thompson,7.85,10,5.7,0,1.8,10.1,2,2,3,0,-2.1,45,0,2,2.9,3.7,142,6.5,46,143,6.8,0.1,14,4,4,83,7.7,76,30,23,13,0.2,0.27,0.47,14.02,2.01,1.47,1.93,0.76,0.14,0.2,1.67,11.73,10.33,9.07,0,0.07,0.21,0,0,0,0,0,0.2,0.2,0.4,0,2.1,0.23,0.31,0.54,13.69,2.37,1.46,1.92,0.76,0.16,0.08,1.54,11.69,10,0,0.08,0.1,0,11.86,1.71,1.57,0.14,2.14,0,14.65,0.14,0,0.14,47.08,42.14,45.37,44.42,50.38,2.89,0.22,2.5,0.23,44.38,49.62,40.31,49,3.85,0.24,2.33,0.25,47.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,peterka,jj peterka,j,peterka4400wj
raddysh4200wt,46.09,Taylor Raddysh,4200,W,0,CHI,LA-J.Quick,8.08,10.2,5.9,0.62,1.9,17.3,2,1,4,0,-1.7,45,0,5,2.5,4.2,230,6.5,32,225,6.4,0,50,21,42,80,8.2,66,33,33,12,0.19,0.17,0.36,13.09,1.65,1.52,2.04,0.74,0.12,0.29,1.81,9.05,10.65,6.68,0.05,0.03,1.72,0.23,0.31,0.74,0.01,0,0.12,0.15,0.11,0,1.88,0.25,0.25,0.5,14.89,2.02,1.5,1.83,0.82,0.17,0.42,1.92,9.33,11.83,0.08,0.08,2.86,0.33,9.67,2,1.5,0.5,2,0.33,15.91,3.39,0,0.17,39.98,40.81,42.2,48.45,49.1,2.92,0.2,2.93,0.24,35.58,42.13,49.75,46.67,3.08,0.24,3.8,0.23,51.86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,raddysh,taylor raddysh,t,raddysh4200wt
blais3700ws,46.01,Sammy Blais,3700,W,0,NYR,DET-V.Husso,4.26,5.5,3.1,-2.23,1.2,9.6,4,0,0,0,-2,25,0,2,3.4,2.7,-160,6,74,-132,3,-0.5,7,2,6,99,3.2,40,13,33,15,0,0.15,0.15,11.1,0.81,0.92,1.62,0.57,0,0.15,1.08,8.62,9.38,6.77,0,0,0.2,0,0,0,0,0,0,0.15,0.46,0,1.04,0,0.18,0.18,10.89,0.99,0.91,1.45,0.62,0,0.18,1.09,8.45,9.18,0,0,0.1,0,7.29,1.14,0.86,0.29,1.14,0,10.29,0.12,0,0,48.21,43.01,47.47,46.69,40.13,2.73,0.27,2.71,0.24,48.64,49.46,41.07,38.08,3.5,0.24,3.08,0.18,37.29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,blais,sammy blais,s,blais3700ws
ritchie4600wn,45.69,Nick Ritchie,4600,W,0,ARI,NYI-I.Sorokin,8.71,11,6.4,0.47,1.9,1.6,2,1,2,0,-1.5,6,0,2,2.3,3.9,235,6,20,220,8.2,1.1,48,25,27,77,10.3,58,33,41,12,0.32,0.21,0.54,13.21,2.45,1.71,2.33,0.74,0.19,0.36,2.07,9.96,10.73,7.09,0.09,0.05,1.93,0.36,0.5,0.71,0,0,0.23,0.16,0.91,0,1.95,0.5,0.17,0.67,14.45,2.78,1.42,1.92,0.74,0.35,0.33,1.75,8.67,11,0.33,0.08,3.36,0.58,10.17,1.67,1.17,0.5,2,0.5,13.58,2.09,0.17,0,42.55,37.81,47.51,49.58,41.67,2.6,0.18,2.75,0.16,32.58,48.21,47.75,45,3.42,0.29,3.29,0.13,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,ritchie,nick ritchie,n,ritchie4600wn
labanc4000wk,44.99,Kevin Labanc,4000,W,0,SJ,STL-J.Binnington,9.03,11.4,6.6,1.96,2.3,22.4,1,2,5,0,0.4,89,1,5,2.7,3.5,145,6,40,138,4.4,-0.4,15,3,21,82,6.3,25,16,66,12,0.12,0.12,0.23,13.24,1.04,1.96,2.33,0.84,0.06,0.35,2.31,9.83,9.54,7.25,0,0.04,1.55,0.42,0.46,0.91,0,0,0.12,0.08,0.23,0,2.39,0.18,0.18,0.36,14.15,1.53,1.45,2.09,0.7,0.12,0.18,1.64,12.09,10,0,0.09,1.85,0.45,13.2,2.2,1.8,0.4,2.4,1,13.66,1.57,0,0.2,47.54,43.03,46.78,50.13,40.27,2.6,0.19,2.57,0.19,45.5,50.36,47.17,42,2.92,0.2,1.9,0.37,43.14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,labanc,kevin labanc,k,labanc4000wk
pitlick3300wt,43.76,Tyler Pitlick,3300,W,0,STL,SJ-K.Kahkonen,4.44,5.7,3.2,-1.27,1.3,0,4,0,1,0,-2.7,41,0,2,3.5,2.7,-171,6,60,-162,2.1,-1.2,17,4,52,73,4,14,14,42,7,0.03,0.09,0.12,10.59,0.68,0.88,1.25,0.7,0.03,0.58,1.45,8.39,10.45,6.52,0,0,0.04,0,0,0,0,0,0.03,0.09,0.18,0,0.88,0,0.2,0.2,9.61,1.25,0.6,1.2,0.5,0,0.4,1,8,10.2,0,0,0,0,8,1,0.6,0.4,1.2,0,9.61,0,0,0,45.04,40.27,50.13,46.78,43.03,3,0.27,2.75,0.15,42,47.17,50.36,45.5,2.7,0.22,2.67,0.09,48.6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,pitlick,tyler pitlick,t,pitlick3300wt
kurashev4000wp,43.38,Philipp Kurashev,4000,W,0,CHI,LA-J.Quick,7.52,9.5,5.5,0.45,1.9,6.4,2,2,4,0,-1.7,41,0,5,2.5,4.2,230,6.5,32,225,5.5,-0.8,43,21,41,79,8,75,41,25,12,0.12,0.24,0.36,13.44,1.61,1.33,1.65,0.81,0.09,0.44,1.77,9.26,11.49,6.82,0.03,0.03,1.21,0.11,0.14,0.78,0,0,0.09,0.21,0.24,0,2.07,0.17,0.33,0.5,16.07,1.87,1.83,2.25,0.81,0.09,0.25,2.08,10.33,14.08,0,0.08,1.55,0.25,11.67,2.5,2.5,0,2.67,0.17,16.68,2.1,0,0,39.98,40.81,42.2,48.45,49.1,2.92,0.2,2.93,0.24,35.58,42.13,49.75,46.67,3.08,0.24,3.8,0.23,51.86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,kurashev,philipp kurashev,p,kurashev4000wp
olivier3400wm,41.88,Mathieu Olivier,3400,W,0,CLB,PHI-C.Hart,4.63,5.9,3.3,-1.27,1.4,0,4,0,1,0,-1.4,37,0,5,3.3,3.3,-110,6.5,19,-150,2.3,-0.8,9,1,20,85,3.1,41,0,50,12,0,0.09,0.09,9.74,0.55,0.7,0.96,0.73,0,0.61,1.3,7.13,8.91,5.3,0,0,0.02,0,0,0,0,0,0,0.09,1.65,0,0.78,0,0.1,0.1,9.78,0.61,0.9,1.2,0.75,0,0.7,1.6,8,9.9,0,0,0,0,9,0.5,0,0.5,0.5,0,9.93,0,0,0,48.43,44.1,50.32,49.54,41.84,2.65,0.16,2.86,0.24,42.92,54.33,53.33,36.75,2.75,0.06,3.42,0.17,36.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,olivier,mathieu olivier,m,olivier3400wm
kravtsov3600wv,41.22,Vitali Kravtsov,3600,W,0,NYR,DET-V.Husso,5.21,6.7,3.8,-1.08,1.4,11.2,2,0,0,0,-0.9,29,0,2,3.4,2.7,-160,6,74,-132,0.8,-0.4,1,0,5,98,0.8,7,0,35,14,0,0,0,7.79,0,0.2,0.4,0.5,0,0.4,0.6,4.6,6.4,3.8,0,0,0.66,0,0,0,0,0,0,0,0,0,1.23,0,0,0,7.79,0,0.2,0.4,0.5,0,0.4,0.6,4.6,6.4,0,0,0.66,0,5.5,1,0.5,0.5,1,0,7.63,0.62,0,0,48.21,43.01,47.47,46.69,40.13,2.73,0.27,2.71,0.24,48.64,49.46,41.07,38.08,3.5,0.24,3.08,0.18,37.29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,kravtsov,vitali kravtsov,v,kravtsov3600wv
shore3500wd,40.73,Devin Shore,3500,W,0,EDM,CAR-P.Kochetkov,3.24,4.2,2.3,-2.86,0.9,0,4,0,1,0,-2.6,34,0,2,3.1,3.6,115,6.5,53,146,3.3,-1,19,8,38,98,2,33,0,58,12,0.08,0.11,0.19,9.25,1.23,0.72,1.02,0.7,0.11,0.42,1.13,7.23,6.87,5.46,0,0,0.03,0.02,0.02,1,0.02,0,0.06,0.11,0.11,0,0.82,0,0.08,0.08,7.55,0.64,0.58,0.75,0.78,0,0.5,1.08,7.17,7.08,0,0,0.05,0,8,0.86,0.57,0.29,0.71,0,7.64,0.08,0,0,41.04,48.12,39.29,44.63,51.27,3.04,0.26,3.27,0.16,45.57,33.31,45.86,54.15,3.77,0.35,3.92,0.23,50.43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,shore,devin shore,d,shore3500wd
blackwell3500wc,38.77,Colin Blackwell,3500,W,0,CHI,LA-J.Quick,5.86,7.5,4.2,-0.24,1.7,0,4,0,0,0,-2.8,34,0,5,2.5,4.2,230,6.5,32,225,5.6,-0.5,50,21,38,89,4.5,41,16,33,12,0.15,0.18,0.32,11.5,1.67,1.27,1.61,0.79,0.12,0.41,1.68,8.38,8.83,6.17,0,0,0.25,0.06,0.06,1,0.03,0.01,0.12,0.16,0.19,0,1,0,0.22,0.22,12.06,1.09,1.11,1.44,0.77,0,0.44,1.56,6.11,9.56,0,0,0.03,0,10,1.33,1.33,0,1.33,0,13.46,0,0,0,39.98,40.81,42.2,48.45,49.1,2.92,0.2,2.93,0.24,35.58,42.13,49.75,46.67,3.08,0.24,3.8,0.23,51.86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,blackwell,colin blackwell,c,blackwell3500wc
holloway3800wd,38.59,Dylan Holloway,3800,W,0,EDM,CAR-P.Kochetkov,6.46,8.2,4.7,-0.22,1.7,4.8,2,2,3,0,-2.5,21,0,2,3.1,3.6,115,6.5,53,146,2.8,-0.4,2,0,7,100,2.8,14,0,50,14,0,0.18,0.18,6.93,1.56,0.55,0.82,0.67,0,0.18,0.73,4.82,6.82,3.36,0,0,0.42,0,0,0,0,0,0,0.18,0.36,0,1.28,0,0.2,0.2,7.27,1.65,0.6,0.9,0.67,0,0.2,0.8,5.1,6.9,0,0,0.46,0,5,0.71,0.57,0.14,1,0,7.49,0.43,0,0,41.04,48.12,39.29,44.63,51.27,3.04,0.26,3.27,0.16,45.57,33.31,45.86,54.15,3.77,0.35,3.92,0.23,50.43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,holloway,dylan holloway,d,holloway3800wd
kelly3200wp,38.23,Parker Kelly,3200,W,0,OTT,NJD-V.Vanecek,3.36,4.3,2.4,-2.15,1.1,1.6,4,0,1,0,-1.4,45,0,2,2.8,3.8,157,6.5,45,142,4.9,-0.1,27,11,32,81,0.9,0,0,91,12,0.16,0.09,0.24,10.41,1.38,1,1.32,0.76,0.16,0.67,1.67,7.07,8.6,5.14,0,0,0.07,0.02,0.07,0.33,0,0,0.16,0.09,1.31,0,0.61,0,0,0,7.85,0,0.27,0.55,0.5,0,0.27,0.55,4.82,5.55,0,0,0.08,0,4.8,0.8,0.4,0.4,0.6,0,7.89,0,0,0,44.61,44.18,45.01,45.56,48.63,2.96,0.2,2.51,0.18,47.67,37.23,41.58,55.62,3.55,0.23,3.25,0.18,52.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,kelly,parker kelly,p,kelly3200wp
czarnik3000wa,35.52,Austin Czarnik,3000,W,0,DET,NYR-I.Shesterkin,5.31,6.8,3.8,0.19,1.8,4.8,4,2,3,0,-3.6,88,0,2,2.7,3.4,136,6,26,110,5,-0.5,27,13,25,43,8.4,100,50,0,2,0.16,0.26,0.42,10.92,2.31,0.89,1.37,0.65,0.18,0.37,1.26,8.37,7.89,6.05,0,0,0.74,0,0.11,0,0,0,0.16,0.26,0,0,1.25,0.5,0,0.5,11.12,2.7,1.5,2,0.75,0.33,0,1.5,7.5,12.5,0,0,1.8,0,7.5,1.5,1.5,0,2,0.5,11.12,1.8,0,0,41.21,40.13,46.69,47.47,43.01,2.88,0.17,2.7,0.19,38.08,41.07,49.46,48.64,3.92,0.18,3,0.21,49.43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,czarnik,austin czarnik,a,czarnik3000wa
lucic3800wm,33.33,Milan Lucic,3800,W,0,CGY,BOS-L.Ullmark,3.51,4.5,2.5,-3.17,0.9,0,4,0,0,0,-3.8,21,0,2,2.6,3.6,165,6,46,140,3.8,-2.6,41,8,58,94,3.9,50,8,50,12,0.06,0.14,0.2,11.68,1.03,0.98,1.51,0.65,0.07,0.23,1.21,10.95,9.36,8.3,0.02,0,0.8,0.1,0.15,0.64,0,0,0.04,0.14,1.18,0,0.94,0,0.25,0.25,10.91,1.38,1,1.5,0.67,0,0.17,1.17,11.25,10.5,0,0,0.15,0,14.17,1,1,0,1.67,0,11.24,0.14,0,0,47.18,52.27,40.05,40.44,46.86,2.95,0.21,3.33,0.17,49.83,40.85,41.67,45.15,3.25,0.23,3.46,0.07,45.33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,lucic,milan lucic,m,lucic3800wm
fischer3500wc,31.24,Christian Fischer,3500,W,0,ARI,NYI-I.Sorokin,6.7,8.5,4.9,0.6,1.9,3.2,2,0,0,0,-1.5,37,0,2,2.3,3.9,235,6,20,220,5.1,-0.8,37,12,28,80,8.2,75,33,25,12,0.11,0.09,0.21,13.59,0.93,1.53,2.02,0.76,0.07,0.38,1.91,8.43,12.11,6.42,0.02,0,0.63,0.17,0.17,1,0,0,0.09,0.09,0.34,0,1.85,0.25,0.25,0.5,15.9,1.89,1.5,2.25,0.67,0.17,0.5,2,9.17,13.75,0,0,0.1,0,10.33,1.83,1.5,0.33,2.5,0,17.43,0.04,0,0,42.55,37.81,47.51,49.58,41.67,2.6,0.18,2.75,0.16,32.58,48.21,47.75,45,3.42,0.29,3.29,0.13,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,fischer,christian fischer,c,fischer3500wc
smith3400wc,30.44,Cole Smith,3400,W,0,NAS,COL-A.Georgiev,3.96,5.1,2.8,-1.94,1.2,0,4,0,0,0,-3.6,37,0,2,2.8,3.9,165,6.5,32,155,2.5,-0.5,5,1,19,84,4.2,36,9,63,11,0,0.19,0.19,10.63,1.07,0.71,1.16,0.62,0,0.24,0.95,8.16,7.89,6.26,0,0,0.1,0,0,0,0,0,0,0.19,0.52,0,0.85,0,0.27,0.27,11.82,1.37,1,1.64,0.61,0,0.27,1.27,9.82,8.18,0,0,0.16,0,10.5,1.5,1.17,0.33,2,0,12.73,0.3,0,0,45.26,43.16,43.92,44.5,50.97,3.26,0.23,2.95,0.23,45.91,43.45,44.09,48.55,3.82,0.17,3.73,0.29,48.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,smith,cole smith,c,smith3400wc
guenther3900wd,28.47,Dylan Guenther,3900,W,0,ARI,NYI-I.Sorokin,7.42,9.4,5.4,0.54,1.9,0,1,2,3,0,-2,91,0,2,2.3,3.9,235,6,20,220,8,0.4,10,6,3,80,8,66,41,25,12,0.18,0.36,0.55,12.41,2.66,1.45,2.27,0.64,0.12,0.27,1.73,7.55,9.55,5,0.18,0.18,2.3,0.4,0.6,0.67,0,0,0,0.18,0.18,0,2.04,0.18,0.36,0.55,12.41,2.66,1.45,2.27,0.64,0.12,0.27,1.73,7.55,9.55,0.18,0.18,2.3,0.4,7.5,1.17,1.17,0,2,0,11.44,1.64,0,0.33,42.55,37.81,47.51,49.58,41.67,2.6,0.18,2.75,0.16,32.58,48.21,47.75,45,3.42,0.29,3.29,0.13,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,guenther,dylan guenther,d,guenther3900wd
maccelli3700wm,27.86,Matias Maccelli,3700,W,0,ARI,NYI-I.Sorokin,5.75,7.3,4.2,-0.74,1.6,3.2,3,2,1,0,-2.4,37,0,2,2.3,3.9,235,6,20,220,5.5,-0.1,22,13,21,80,7.9,58,58,41,12,0.06,0.37,0.43,14.46,1.78,0.77,1.03,0.75,0.07,0.34,1.11,9.27,12.82,6.73,0.03,0.17,1.58,0,0.06,0,0,0,0.03,0.2,0.29,0,1.38,0.08,0.67,0.75,14.95,3.01,0.5,0.67,0.75,0.17,0.33,0.83,8.58,13,0.08,0.42,2.31,0,10.17,1.17,0.67,0.5,0.83,0,15.57,1.65,0.17,0.33,42.55,37.81,47.51,49.58,41.67,2.6,0.18,2.75,0.16,32.58,48.21,47.75,45,3.42,0.29,3.29,0.13,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,maccelli,matias maccelli,m,maccelli3700wm
ritchie3500wb,27.12,Brett Ritchie,3500,W,0,CGY,BOS-L.Ullmark,4.11,5.3,2.9,-1.99,1.2,0,4,0,1,0,-3.8,34,0,2,2.6,3.6,165,6,46,140,3.3,-1.1,20,6,34,94,6.7,66,33,33,12,0.16,0.06,0.22,9.79,1.35,1.25,1.76,0.72,0.12,0.08,1.33,10.29,7.78,8.02,0,0,0.12,0,0,0,0,0,0.16,0.06,0.59,0,1.11,0.25,0.17,0.42,10.27,2.45,1.42,1.58,0.89,0.18,0.08,1.5,9.25,8.58,0,0,0.3,0,10.33,1.5,1.33,0.17,1.5,0,10.52,0.45,0,0,47.18,52.27,40.05,40.44,46.86,2.95,0.21,3.33,0.17,49.83,40.85,41.67,45.15,3.25,0.23,3.46,0.07,45.33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,ritchie,brett ritchie,b,ritchie3500wb
gadjovich3000wj,26.10,Jonah Gadjovich,3000,W,0,SJ,STL-J.Binnington,3.74,4.8,2.7,-1.38,1.2,0,4,0,0,0,-3.6,88,1,5,2.7,3.5,145,6,40,138,2,-1.4,19,1,39,82,2.4,8,0,8,12,0.02,0.02,0.05,8.75,0.34,0.93,1.32,0.71,0.02,0.3,1.23,6.51,8.8,5,0,0,0.01,0,0,0,0,0,0.02,0.02,1.7,0,1.15,0,0,0,9.26,0,1.4,1.6,0.88,0,0,1.4,8.6,8.6,0,0,0.04,0,7.5,1.5,1.5,0,1.5,0,6.65,0,0,0,47.54,43.03,46.78,50.13,40.27,2.6,0.19,2.57,0.19,45.5,50.36,47.17,42,2.92,0.2,1.9,0.37,43.14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,gadjovich,jonah gadjovich,j,gadjovich3000wj
entwistle3100wm,24.75,M. Entwistle,3100,W,0,CHI,LA-J.Quick,5.24,6.7,3.8,-0.08,1.7,0,3,2,4,0,-1.7,50,0,5,2.5,4.2,230,6.5,32,225,3.6,-1.6,26,8,40,79,3.4,33,16,66,12,0.05,0.15,0.2,10.57,1.14,0.65,0.91,0.72,0.08,0.42,1.07,6.42,9.85,4.38,0,0.02,0.49,0.02,0.11,0.17,0,0,0.05,0.13,0.49,0,1.3,0,0.17,0.17,12.5,0.82,0.75,1.08,0.69,0,0.5,1.25,5.67,10.25,0,0.08,1.86,0.08,7,1.33,0.83,0.5,1.5,0.67,13.56,2.5,0,0.17,39.98,40.81,42.2,48.45,49.1,2.92,0.2,2.93,0.24,35.58,42.13,49.75,46.67,3.08,0.24,3.8,0.23,51.86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,entwistle,m. entwistle,m,entwistle3100wm
o'brien3300wl,14.00,Liam O'Brien,3300,W,0,ARI,NYI-I.Sorokin,4.36,5.6,3.1,-1.35,1.3,0,4,0,0,0,-2.4,41,0,2,2.3,3.9,235,6,20,220,2.3,-1.3,13,3,50,80,4.3,41,16,58,12,0.05,0.05,0.09,10.23,0.53,0.88,1.19,0.74,0.05,0.37,1.26,6.36,9.64,4.69,0,0,0.07,0.02,0.05,0.5,0,0,0.05,0.05,2.12,0,1.02,0.08,0.17,0.25,11.88,1.26,0.67,0.92,0.73,0.12,0.58,1.25,5.92,10.25,0,0,0.06,0,5.17,2,1.17,0.83,1.5,0,11.52,0.02,0,0,42.55,37.81,47.51,49.58,41.67,2.6,0.18,2.75,0.16,32.58,48.21,47.75,45,3.42,0.29,3.29,0.13,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,o'brien,liam o'brien,l,o'brien3300wl
makar7400dc,90.41,Cale Makar,7400,D,0,COL,NAS-K.Lankinen,19.6,24.5,14.7,4.71,2.6,16.5,1,1,25,0,-0.6,50,0,5,3.9,2.8,-195,6.5,68,-195,18.3,3.6,89,41,7,96,16.9,91,41,8,12,0.35,0.87,1.22,26.04,2.81,3.24,4.35,0.74,0.11,1.69,4.93,22.05,16.62,16.31,0.11,0.4,3.73,0.68,0.91,0.75,0.01,0,0.23,0.47,0.38,0.02,2.65,0.09,1.09,1.18,26,2.72,2.82,3.91,0.72,0.03,2,4.82,20.73,16.36,0,0.64,3.51,0.36,21.25,6.5,4,2.5,5,0.5,25.61,4.53,0,0.25,47.61,50.97,44.5,43.92,43.16,3.23,0.3,3.49,0.22,48.55,44.09,43.45,45.91,3.09,0.38,3.55,0.18,46.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,makar,cale makar,c,makar7400dc
toews6800dd,88.41,Devon Toews,6800,D,0,COL,NAS-K.Lankinen,13.28,16.6,10,-0.32,2,11.2,1,2,8,0,-0.6,29,0,5,3.9,2.8,-195,6.5,68,-195,13.6,1.5,62,37,28,95,14.7,63,27,18,11,0.2,0.65,0.85,25.23,2.02,2.34,2.95,0.79,0.09,1.4,3.74,22.19,16.58,16.4,0.02,0.14,1.56,0.18,0.23,0.77,0,0,0.18,0.51,0.3,0.01,2.09,0.11,0.78,0.89,22.34,2.39,2.11,2.33,0.9,0.05,2.33,4.44,18.33,14,0,0.11,1.46,0.22,20,4,2.25,1.75,2.5,0.25,22.6,1.5,0,0.25,47.61,50.97,44.5,43.92,43.16,3.23,0.3,3.49,0.22,48.55,44.09,43.45,45.91,3.09,0.38,3.55,0.18,46.83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,toews,devon toews,d,toews6800dd
pulock4700dr,85.02,Ryan Pulock,4700,D,0,NYI,ARI-K.Vejmelka,11.03,13.8,8.2,1.94,2.3,4.8,1,2,4,0,-0.2,84,0,2,3.9,2.3,-286,6,80,-275,10.5,1.3,59,25,11,87,8.9,71,28,28,14,0.1,0.33,0.43,20.9,1.23,2.23,2.88,0.77,0.04,2.03,4.26,15.36,16.76,11.48,0.03,0.08,1.2,0.19,0.2,0.92,0,0.02,0.07,0.23,0.03,0.02,1.82,0.07,0.36,0.43,20.41,1.26,1.64,2.43,0.68,0.04,1.57,3.21,15.86,16.86,0,0.07,0.74,0.14,16.5,2.88,1.38,1.5,1.75,0.25,21.17,1.22,0,0.13,46.93,41.67,49.58,47.51,37.81,2.65,0.22,3.2,0.22,45,47.75,48.21,32.58,3,0.19,3.83,0.2,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,pulock,ryan pulock,r,pulock4700dr
provorov6500di,83.67,Ivan Provorov,6500,D,0,PHI,CLB-J.Korpisalo,11.45,14.3,8.6,-1.51,1.8,28,1,2,10,0,-0.5,83,0,2,3.3,3.3,-110,6.5,81,125,10.9,1.6,71,31,28,82,12.8,75,25,25,12,0.11,0.32,0.43,24.73,1.04,2.25,2.85,0.79,0.05,2.26,4.51,16.58,19.19,12.66,0.01,0.07,2.15,0.34,0.46,0.73,0,0.02,0.1,0.22,0.4,0,2.13,0,0.5,0.5,23.68,1.27,2.25,2.75,0.82,0,3.25,5.5,15.33,20.83,0,0.08,1.68,0.17,15,4.83,1.67,3.17,2,0,24.38,1.91,0,0,46.43,41.84,49.54,50.32,44.1,3,0.12,2.88,0.22,36.75,53.33,54.33,42.92,3.42,0.2,3.17,0.21,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,provorov,ivan provorov,i,provorov6500di
