RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
hoffman4700wm,60.34,Mike Hoffman,4700,W,0,MTL,TB-B.Elliott,9.22,11.7,6.8,0.78,2,31.7,3,2,1,0,-3.3,54,0,2,2.4,4.4,260,6.5,9,300,9.3,1.3,58,24,25,89,8.3,61,38,23,13,0.2,0.32,0.51,15.71,1.95,2.22,3.03,0.73,0.09,0.43,2.66,10.48,12.75,7.52,0.03,0.11,2.47,0.59,0.83,0.71,0,0,0.17,0.21,0.37,0,2,0.14,0.21,0.36,16.18,1.34,2.29,3.29,0.7,0.06,0.64,2.93,10.57,15.36,0,0.07,2.16,0.64,11.5,3.25,2.38,0.88,3.5,0.75,16.76,1.92,0,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,hoffman,mike hoffman,m,hoffman4700wm
lafreniere4400wa,59.99,Alexis Lafreniere,4400,W,0,NYR,PIT-T.Jarry,8.63,11,6.3,0.78,2,0,3,1,5,0,-2.5,54,1,2,3.6,3.1,-150,6.5,75,-145,8,0.2,58,25,39,105,6.7,33,58,16,12,0.21,0.29,0.5,14.76,2.03,1.68,2.33,0.72,0.12,0.36,2.04,12.04,11.53,8.65,0.03,0.04,1.24,0.17,0.25,0.65,0,0,0.18,0.25,0.39,0,1.88,0.38,0,0.38,15.15,1.5,1.62,2.58,0.63,0.24,0.31,1.92,11.33,12.33,0.23,0,1.96,0.42,9.67,2.17,1.67,0.5,2.5,0.83,14.65,2.19,0.33,0,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,lafreniere,alexis lafreniere,a,lafreniere4400wa
kuzmenko6300wa,59.59,Andrei Kuzmenko,6300,W,0,VAN,LA-J.Korpisalo,11.55,14.6,8.5,-0.01,1.8,0,1,1,6,0,-3.8,69,1,2,2.8,3.8,160,6.5,14,160,12.6,1.1,62,30,36,66,17.3,81,18,27,11,0.5,0.41,0.91,16.31,3.35,1.83,2.68,0.68,0.27,0.26,2.09,11.89,10.74,8.85,0.17,0.03,3.08,0.48,0.74,0.65,0,0,0.33,0.38,0.12,0.02,2.47,0.92,0.25,1.17,18.59,3.78,2.17,3.25,0.67,0.42,0.25,2.42,12.75,10.58,0.25,0,4.36,0.67,11.17,2.5,2.17,0.33,3.33,1.17,17.15,4.68,0.5,0,41.65,42.04,44.36,45.49,47.97,3.26,0.25,3.18,0.24,39.18,39.92,46.91,49.92,3.25,0.18,3.15,0.17,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,kuzmenko,andrei kuzmenko,a,kuzmenko6300wa
dadonov4300we,59.07,Evgenii Dadonov,4300,W,0,DAL,CGY-J.Markstrom,8.6,10.9,6.3,0.94,2,1.6,3,2,3,0,-0.3,46,0,2,2.9,3.3,115,6,57,105,8.4,0.6,53,23,31,88,9.2,69,23,30,13,0.17,0.39,0.56,14.84,2.26,1.52,2.01,0.75,0.11,0.56,2.08,12.23,11.93,8.73,0.01,0.08,1.69,0.16,0.21,0.75,0,0,0.16,0.31,0.26,0,1.66,0.21,0.43,0.64,15.18,2.53,1.64,2.31,0.71,0.13,0.5,2.14,13.69,12.54,0,0.07,1.46,0.08,13.14,2.14,1.57,0.57,2.14,0.14,15.28,1.56,0,0,44.81,46.98,39.22,47.32,52.77,2.94,0.24,3.34,0.2,50.55,39.29,45.18,56,3.08,0.3,2.64,0.16,54.14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,dadonov,evgenii dadonov,e,dadonov4300we
perry3600wc,57.78,Corey Perry,3600,W,0,TB,MTL-S.Montembeault,6.77,8.7,4.9,0.48,1.9,0,4,2,5,0,-1.9,63,1,2,4.4,2.4,-350,6.5,91,-365,6.9,-0.6,47,26,50,106,3,42,57,7,14,0.18,0.18,0.37,12.15,1.83,1.64,2.27,0.72,0.11,0.35,1.99,8.55,8.65,6.35,0.11,0.08,2.1,0.43,0.56,0.76,0,0,0.08,0.11,1.03,0,1.54,0.13,0.07,0.2,11.42,1.05,1,1.73,0.58,0.13,0.4,1.4,7.93,7.87,0,0,1.67,0.2,7.88,1.25,1,0.25,1.38,0.25,11.12,1.75,0,0,51.2,45.47,49.42,43.98,41.12,3.45,0.27,3.3,0.26,46.47,57.29,43.33,41,3.53,0.26,2.43,0.35,41.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,perry,corey perry,c,perry3600wc
jarnkrok4800wc,57.27,Calle Jarnkrok,4800,W,0,TOR,OTT-M.Sogaard,7.66,9.8,5.6,-0.97,1.6,28.8,1,2,4,0,1.4,18,2,1,3.5,3.1,-136,6.5,56,-140,7.1,-0.7,47,23,41,101,8.5,58,33,25,12,0.18,0.28,0.46,13.99,1.97,1.39,1.95,0.71,0.13,0.29,1.68,10.46,9.57,7.99,0.01,0.02,1.15,0.17,0.26,0.65,0.01,0.02,0.16,0.23,0.2,0,2.25,0.23,0.31,0.54,14.59,2.22,1.38,2.08,0.66,0.17,0.38,1.77,9.25,12.08,0,0,0.92,0.33,9.17,2,1.5,0.5,2.17,0.5,15.38,0.96,0,0,42.93,45.4,44.01,43.44,45.4,3.18,0.25,3.46,0.19,42.83,41.69,48.83,41.62,2.33,0.32,3.86,0.11,43.71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,jarnkrok,calle jarnkrok,c,jarnkrok4800wc
johnson4800wt,56.85,Tyler Johnson,4800,W,0,CHI,ARI-I.Prosvetov,10.59,13.4,7.8,1.96,2.2,9.6,2,2,4,0,-2.3,38,0,2,2.8,3.3,120,6,30,130,8.7,0.5,35,22,25,88,10.1,57,35,35,14,0.19,0.35,0.54,15.5,2.09,1.76,2.57,0.68,0.11,0.41,2.17,9.17,12.94,6.88,0.06,0.07,2.29,0.46,0.54,0.86,0,0,0.13,0.28,0.3,0.02,2.42,0.14,0.43,0.57,17.29,1.98,2.14,2.85,0.75,0.07,0.43,2.57,9.14,14.71,0.14,0.14,2.97,0.43,8.86,2.29,2.14,0.14,3,0.43,16.79,2.88,0,0.14,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,johnson,tyler johnson,t,johnson4800wt
zetterlund3700wf,56.36,Fabian Zetterlund,3700,W,0,SJ,NYI-I.Sorokin,7.29,9.3,5.3,0.8,2,4.8,4,2,1,0,-2.2,84,0,2,2.4,3.2,155,5.5,30,145,7.6,0.1,48,19,24,89,4.7,61,30,15,13,0.14,0.31,0.45,13.69,1.97,2.03,2.78,0.73,0.07,0.31,2.34,12.87,11.17,9.32,0.02,0.03,0.99,0.31,0.4,0.76,0,0,0.12,0.28,0.15,0,1.65,0.08,0.08,0.15,14.33,0.63,1.69,2.23,0.76,0.05,0.23,1.92,13.38,12,0,0,0.89,0.38,14,2,1.86,0.14,2.57,0.71,14.59,1.39,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,zetterlund,fabian zetterlund,f,zetterlund3700wf
reichel4400wl,55.36,Lukas Reichel,4400,W,0,CHI,ARI-I.Prosvetov,11.02,13.9,8.1,3.17,2.5,3.2,1,1,6,0,-0.8,92,0,2,2.8,3.3,120,6,30,130,8.3,0.8,25,9,7,51,9.3,42,14,28,14,0.18,0.29,0.47,14.68,1.92,1.65,2.12,0.78,0.11,0.71,2.35,9.94,14.5,8.13,0,0.06,2.16,0.24,0.41,0.57,0,0,0.18,0.24,0.12,0,2.58,0.25,0.25,0.5,16.42,1.83,1.63,2.13,0.76,0.15,1,2.63,8.38,15.88,0,0.13,2.66,0.25,8.14,2.57,1.71,0.86,2.29,0.14,16.34,2.86,0,0.14,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,reichel,lukas reichel,l,reichel4400wl
raddysh4900wt,54.06,Taylor Raddysh,4900,W,0,CHI,ARI-I.Prosvetov,9.37,11.9,6.9,0.54,1.9,3.2,2,2,4,0,-2.3,8,0,2,2.8,3.3,120,6,30,130,8.6,1,56,32,43,88,10.9,64,35,35,14,0.29,0.19,0.48,16.28,1.77,1.7,2.32,0.73,0.17,0.44,2.13,10.29,13.08,7.4,0.11,0.07,3.18,0.38,0.53,0.72,0,0,0.18,0.12,0.18,0.01,2.42,0.43,0.21,0.64,16.86,2.28,1.79,2.62,0.68,0.24,0.64,2.43,9.5,13.64,0.14,0.07,2.93,0.5,9.43,3.29,2.57,0.71,3.29,0.86,16.88,2.95,0.29,0,45.6,38.95,49.33,51.12,39.05,2.92,0.17,3.65,0.24,38.38,54,53.69,41.92,3,0.14,3.69,0.27,40.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,raddysh,taylor raddysh,t,raddysh4900wt
gregor3500wn,53.40,Noah Gregor,3500,W,0,SJ,NYI-I.Sorokin,6.86,8.7,5,0.76,2,6.4,3,0,0,0,-1.5,69,0,2,2.4,3.2,155,5.5,30,145,7.1,0.5,54,18,17,88,5.7,75,25,16,12,0.14,0.15,0.29,13.31,1.31,2.18,3.02,0.72,0.06,0.62,2.8,11.35,13.63,8.55,0,0.02,0.32,0.08,0.08,1,0,0,0.14,0.14,0.69,0,1.86,0.08,0.08,0.15,12.49,0.72,2.23,2.85,0.78,0.03,0.46,2.69,11.54,12.31,0,0,0.29,0,10.57,2.14,1.86,0.29,2.57,0,12.07,0.5,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,gregor,noah gregor,n,gregor3500wn
fischer3800wc,51.01,Christian Fischer,3800,W,0,ARI,CHI-A.Stalock,6.66,8.5,4.8,-0.02,1.8,3.2,3,0,0,0,-1.6,38,0,2,3.3,2.8,-145,6,70,-150,6.8,-0.1,41,16,31,91,6.3,30,46,7,13,0.16,0.19,0.34,14.66,1.39,1.56,2.15,0.72,0.1,0.5,2.06,9.14,12.79,6.82,0,0.01,0.12,0,0.01,0,0.01,0,0.14,0.17,0.26,0.01,1.55,0.17,0.25,0.42,13.78,1.83,1.42,2,0.71,0.12,0.33,1.75,10.18,11.27,0,0,0.01,0,10.33,1.67,1.17,0.5,1.33,0,13.28,0.01,0,0,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,fischer,christian fischer,c,fischer3800wc
ritchie3600wn,50.93,Nick Ritchie,3600,W,0,CGY,DAL-J.Oettinger,7.51,9.6,5.5,1.22,2.1,13.6,4,2,2,0,-2.9,69,0,2,3.3,2.9,-135,6,43,-125,6.9,-0.7,41,21,45,90,4.4,33,41,8,12,0.19,0.18,0.38,13.77,1.66,1.56,2.14,0.73,0.12,0.43,1.99,9.57,11.89,7,0.05,0.08,2.29,0.34,0.5,0.68,0,0,0.14,0.1,0.71,0,1.59,0.1,0,0.1,12.85,0.47,1.6,1.88,0.85,0.06,0.2,1.8,11.44,11.56,0,0,0.86,0.11,15.75,2.5,2,0.5,2.75,0.25,14.08,1.45,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,ritchie,nick ritchie,n,ritchie3600wn
grundstrom3500wc,50.53,Carl Grundstrom,3500,W,0,LA,VAN-T.Demko,5.9,7.6,4.2,-0.2,1.7,15.2,4,0,0,0,-3.3,63,0,2,3.8,2.8,-190,6.5,86,-190,6.3,-0.1,40,17,24,94,10.7,50,0,25,12,0.2,0.14,0.34,11.04,1.85,1.6,2.29,0.7,0.13,0.38,1.98,10.63,10.16,7.86,0.02,0,0.13,0.05,0.08,0.6,0,0,0.18,0.14,0.4,0.02,1.36,0.29,0.29,0.57,8.79,3.89,1.86,2.86,0.65,0.15,0.43,2.29,12.14,8.43,0,0,0.11,0.14,13.6,2.4,2,0.4,3.4,0.2,9.22,0.16,0,0,49.17,47.97,45.49,44.36,42.04,3.27,0.23,3,0.29,49.92,46.91,39.92,39.18,3.08,0.15,3.17,0.21,39.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,grundstrom,carl grundstrom,c,grundstrom3500wc
eklund3400ww,49.69,William Eklund,3400,W,0,SJ,NYI-I.Sorokin,10.52,13.3,7.8,4.62,3.1,6.4,2,1,10,0,-3.6,98,0,2,2.4,3.2,155,5.5,30,145,8,0.8,19,9,9,21,8,66,33,33,6,0.29,0.14,0.43,20.19,1.28,2,2.71,0.74,0.14,0.86,2.86,16.83,14.67,10.83,0,0.14,3.72,0.29,0.43,0.67,0,0,0.29,0,0.86,0,2.16,0.29,0.14,0.43,20.19,1.28,2,2.71,0.74,0.14,0.86,2.86,16.83,14.67,0,0.14,3.72,0.29,16.83,2.86,2,0.86,2.71,0.43,20.19,3.72,0,0.14,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,eklund,william eklund,w,eklund3400ww
lewis3500wt,49.64,Trevor Lewis,3500,W,0,CGY,DAL-J.Oettinger,4.79,6.2,3.4,-1.31,1.4,0,4,0,0,0,-2.9,63,0,2,3.3,2.9,-135,6,43,-125,6,-1.2,55,19,42,102,4.6,61,38,15,13,0.13,0.12,0.25,12.38,1.21,1.74,2.3,0.76,0.07,0.39,2.13,10.22,8.25,7.53,0.01,0,0.13,0.04,0.05,0.8,0.01,0,0.11,0.12,0.3,0.02,1.28,0.07,0.07,0.14,12,0.7,1.14,1.54,0.74,0.06,0.64,1.79,8.07,8.71,0,0,0.21,0.07,6,2.14,1.43,0.71,1.57,0,12.19,0.13,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,lewis,trevor lewis,t,lewis3500wt
kakko3900wk,49.16,Kaapo Kakko,3900,W,0,NYR,PIT-T.Jarry,5.56,7.1,4,-1.32,1.4,0,3,0,0,0,-2.5,63,1,2,3.6,3.1,-150,6.5,75,-145,7.2,-0.3,47,21,37,105,4.1,41,58,8,12,0.17,0.27,0.44,14.6,1.81,1.43,1.99,0.72,0.12,0.33,1.76,12.25,11.38,9.12,0,0.03,0.85,0.09,0.14,0.67,0,0,0.17,0.24,0.11,0.01,1.23,0.08,0.15,0.23,14.44,0.96,0.85,1.08,0.78,0.09,0.15,1,10.25,11.33,0,0,0.89,0,8.5,0.67,0.5,0.17,1.17,0,12.2,0.04,0,0,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,kakko,kaapo kakko,k,kakko3900wk
harveypinard5600wr,48.42,R. Harvey-Pinard,5600,W,0,MTL,TB-B.Elliott,10.26,12.9,7.6,0.07,1.8,6.4,1,1,4,0,-3.3,95,0,2,2.4,4.4,260,6.5,9,300,11.7,3.1,62,33,33,24,9.6,61,38,23,13,0.35,0.19,0.54,16.86,1.92,1.62,2.15,0.75,0.21,1.77,3.38,10.92,14.68,7.52,0.08,0,1.46,0.23,0.42,0.55,0.04,0,0.23,0.19,0.31,0,2.19,0.14,0.21,0.36,18.6,1.16,1.43,2.14,0.67,0.1,2.14,3.57,11.54,15.54,0,0,2,0.21,10.71,4,1.63,2.38,2,0.63,19.22,2.11,0,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,harveypinard,r. harvey-pinard,r,harveypinard5600wr
motte3700wt,47.99,Tyler Motte,3700,W,0,NYR,PIT-T.Jarry,6.06,7.8,4.4,-0.43,1.6,3.2,4,0,0,0,-2.9,46,1,2,3.6,3.1,-150,6.5,75,-145,6,-1,36,10,26,103,5.6,38,30,23,13,0.08,0.11,0.19,12.67,0.9,1.69,2.38,0.71,0.05,0.89,2.58,8.78,9.92,6.41,0,0,0.2,0.03,0.08,0.33,0.01,0,0.07,0.11,0.14,0.03,1.28,0.1,0.2,0.3,9.86,1.82,1.3,2.56,0.51,0.08,0.3,1.6,8.78,7.56,0,0,0.01,0,10.75,2,1.75,0.25,2.75,0,12.02,0,0,0,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,motte,tyler motte,t,motte3700wt
maccelli4600wm,47.87,Matias Maccelli,4600,W,0,ARI,CHI-A.Stalock,9.02,11.4,6.6,0.78,2,13.6,2,2,4,0,-1.8,8,0,2,3.3,2.8,-145,6,70,-150,7.3,0.4,40,20,30,91,11,69,23,30,13,0.09,0.49,0.58,15.21,2.29,0.91,1.31,0.69,0.1,0.37,1.28,10.82,13.08,7.89,0.01,0.16,1.58,0.09,0.16,0.6,0,0,0.07,0.33,0.3,0,1.85,0.21,0.71,0.93,16.65,3.35,1.07,1.5,0.71,0.2,0.57,1.64,12.83,16.17,0,0.14,0.89,0,12.14,1.75,1.13,0.63,1.38,0,16.51,0.78,0,0.13,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,maccelli,matias maccelli,m,maccelli4600wm
jimmyesey3800wj,47.62,Jimmy Vesey,3800,W,0,NYR,PIT-T.Jarry,5.2,6.7,3.7,-1.48,1.4,1.6,4,0,0,0,-2.9,54,1,2,3.6,3.1,-150,6.5,75,-145,6.2,-0.8,51,15,35,90,4.2,41,58,16,12,0.14,0.17,0.31,13.62,1.37,1.59,2.11,0.75,0.09,0.49,2.08,11.45,10.31,8.68,0,0,0.05,0,0.03,0,0.01,0,0.13,0.17,0.19,0.04,1.29,0.08,0.08,0.15,12.31,0.73,1.38,2.08,0.66,0.06,0.23,1.62,10.92,8.67,0,0,0.04,0,9.5,2,1.83,0.17,2.33,0,11.95,0.01,0,0,45.54,45.21,47,45.95,50.97,2.92,0.24,3.04,0.22,44,45.86,46.83,54.36,3.08,0.24,3,0.21,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,jimmyesey,jimmy vesey,j,jimmyesey3800wj
ritchie3700wb,46.53,Brett Ritchie,3700,W,0,ARI,CHI-A.Stalock,6.76,8.6,4.9,0.27,1.8,0,3,0,1,0,-1.6,95,0,2,3.3,2.8,-145,6,70,-150,5.2,-0.6,23,10,29,102,12.6,23,15,15,13,0.21,0.09,0.3,9.96,1.81,1.37,1.79,0.76,0.15,0.14,1.51,9.91,7.83,7.68,0,0.02,0.2,0,0,0,0,0,0.21,0.07,0.51,0,1.9,0.33,0.33,0.67,15.28,2.63,2.5,3.17,0.79,0.13,0.33,2.83,14.33,12.5,0,0.17,0.71,0,15.4,2.8,2.4,0.4,3,0,15.79,0.85,0,0.2,46.64,39.05,51.12,49.33,38.95,2.67,0.2,2.75,0.25,41.92,53.69,54,38.38,2.31,0.27,2.5,0.23,34.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,ritchie,brett ritchie,b,ritchie3700wb
jeannot3500wt,45.68,Tanner Jeannot,3500,W,0,TB,MTL-S.Montembeault,6.73,8.6,4.9,0.63,1.9,6.4,3,0,1,0,-1.5,69,1,2,4.4,2.4,-350,6.5,91,-365,6.1,-1.8,48,17,48,90,4.2,42,50,14,14,0.1,0.17,0.27,15.26,1.06,1.32,2,0.66,0.08,0.94,2.27,11.1,11.64,8.31,0,0,0.51,0.07,0.09,0.75,0,0.01,0.1,0.16,1.48,0.01,1.15,0,0.21,0.21,13.53,0.93,0.5,1.14,0.44,0,0.93,1.43,9.21,10.57,0,0,0.06,0,9.63,1.63,0.5,1.13,1.25,0,13.31,0.09,0,0,51.2,45.47,49.42,43.98,41.12,3.45,0.27,3.3,0.26,46.47,57.29,43.33,41,3.53,0.26,2.43,0.35,41.63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,jeannot,tanner jeannot,t,jeannot3500wt
duehr3600ww,44.92,Walker Duehr,3600,W,0,CGY,DAL-J.Oettinger,4.49,5.8,3.2,-1.8,1.2,11.2,3,0,1,0,-2.3,54,0,2,3.3,2.9,-135,6,43,-125,6.2,0,14,6,11,62,6.8,38,23,15,13,0.25,0.06,0.31,10.01,1.86,1.5,1.79,0.84,0.17,0.19,1.69,10.8,8.13,7.4,0,0,0.23,0.07,0.07,1,0,0,0.25,0.06,0.13,0,1.49,0.25,0.13,0.38,10.85,2.1,1.5,1.57,0.95,0.17,0.25,1.75,9.75,8.13,0,0,0.36,0.13,8,2,1.67,0.33,1.67,0.33,10.16,0.3,0,0,50.21,52.77,47.32,39.22,46.98,3.11,0.2,2.92,0.18,56,45.18,39.29,50.55,3,0.21,2.42,0.24,47.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,duehr,walker duehr,w,duehr3600ww
gurianov4200wd,44.47,Denis Gurianov,4200,W,0,MTL,TB-B.Elliott,8.81,11.2,6.4,1.35,2.1,15.2,2,2,2,0,-0.2,30,0,2,2.4,4.4,260,6.5,9,300,5.5,-1.1,41,13,34,99,10,83,16,58,12,0.11,0.14,0.25,12.91,1.16,1.64,2.4,0.68,0.06,0.37,2.01,10.42,12.3,7.23,0.01,0.01,1.29,0.18,0.33,0.54,0,0,0.09,0.13,0.05,0,2.47,0.31,0.15,0.46,14.58,1.89,2.62,3.67,0.71,0.12,0.23,2.85,11.15,12.62,0.08,0,1.27,0.23,12,2.88,2.63,0.25,3.63,0.38,14.93,1.17,0.13,0,42.39,41.12,43.98,49.42,45.47,2.86,0.16,3.21,0.21,41,43.33,57.29,46.47,2.21,0.13,3.07,0.24,46.38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,gurianov,denis gurianov,d,gurianov4200wd
labanc4300wk,44.27,Kevin Labanc,4300,W,0,SJ,NYI-I.Sorokin,8.41,10.7,6.1,0.75,2,15.2,2,2,2,0,-3.6,18,0,2,2.4,3.2,155,5.5,30,145,7.8,-0.2,31,17,32,88,4.3,41,50,8,12,0.19,0.27,0.46,14.25,1.94,1.78,2.29,0.78,0.1,0.39,2.17,13.75,10.57,9.82,0.03,0.02,1.26,0.3,0.36,0.85,0,0,0.15,0.25,0.44,0.02,1.94,0.08,0.08,0.17,10.5,0.97,1.5,1.83,0.82,0.06,0.25,1.75,10.92,8.92,0,0,0.54,0.08,10.57,1.71,1.43,0.29,1.71,0.14,9.95,0.51,0,0,46.99,45.78,48.79,46.91,44.4,2.6,0.18,2.96,0.17,49,45.17,45.23,45.75,2.69,0.11,2.75,0.21,48.33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,labanc,kevin labanc,k,labanc4300wk
