RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_upside,fantasymonth_duds,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
fowler4200dc,56.43,Cam Fowler,4200,D,0,ANA,BOS-L.Ullmark,8.15,10.3,6,0.14,1.9,11.2,1,2,3,0,-1.6,89,0,2,2.7,4,175,6.5,6,163,9.3,0,41,15,38,84,5.3,50,33,50,6,0.11,0.42,0.53,24.56,1.29,1.61,2.18,0.73,0.07,1.49,3.09,17.07,16.75,12.52,0.07,0.13,2.11,0.36,0.51,0.69,0,0,0.04,0.29,0.18,0,1.21,0,0.25,0.25,24.8,0.6,0.5,1,0.5,0,1,1.5,14.75,21.25,0,0,1.76,0,14.75,1.5,0.5,1,1,0,24.8,1.76,0,0,39.92,43.03,39.94,47,47.27,2.71,0.21,3.3,0.19,35,42,53.75,47.5,3,0.17,3.25,0.08,47.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,fowler,cam fowler,c,fowler4200dc
mete3500dv,56.16,Victor Mete,3500,D,0,TOR,DAL-S.Wedgewood,4.87,6.2,3.5,-1.64,1.4,4.8,3,0,1,0,0,73,0,3,3.8,2.9,-182,6.5,56,-176,2.5,-1.5,6,0,46,79,0,0,0,0,1,0,0.17,0.17,14.5,0.7,0.66,1.09,0.61,0,0.94,1.6,10.23,11.77,7.8,0,0.03,0.49,0,0.06,0,0,0,0,0.14,0.11,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.18,49.18,47.34,42.68,43.98,2.91,0.26,2.84,0.19,48,47,36.25,36.33,3.5,0.21,4.67,0.07,36.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,mete,victor mete,v,mete3500dv
suter4300dr,56.14,Ryan Suter,4300,D,0,DAL,TOR-I.Samsonov,7.5,9.5,5.5,-0.73,1.7,1.6,2,2,1,0,-1.7,76,0,3,2.9,3.8,150,6.5,44,146,7.5,-0.6,39,9,31,88,7.1,66,0,33,3,0.08,0.33,0.41,23.64,1.04,1.35,2.16,0.63,0.06,1.07,2.42,18.35,18.05,13.34,0.05,0.1,2.16,0.28,0.36,0.77,0,0,0.03,0.23,0.48,0,1.2,0,0.67,0.67,22.27,1.81,0.33,0.67,0.5,0,0.67,1,10.33,14.67,0,0.33,2.77,0,10.33,1,0.33,0.67,0.67,0.33,22.27,2.77,0,0.33,39.06,43.98,42.68,47.34,49.18,3.02,0.22,3.01,0.19,36.33,36.25,47,48,3.33,0.3,4,0.19,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,suter,ryan suter,r,suter4300dr
addison4200dc,55.81,Calen Addison,4200,D,0,MIN,VAN-T.Demko,7.7,9.8,5.6,-0.31,1.8,21.3,3,1,2,0,-4.2,18,0,3,3.8,2.9,-180,6.5,46,-184,5.8,-0.3,5,1,12,54,14.4,66,33,33,3,0.11,0.33,0.44,14.6,1.81,1.22,1.72,0.71,0.09,0.39,1.61,12.22,10.17,8.94,0,0.17,2.14,0.11,0.17,0.67,0,0,0.11,0.17,0.11,0,1.33,0,1.33,1.33,18.67,4.28,1.67,2.33,0.71,0,0.33,2,9.67,9,0,1,5.21,0.33,9.67,2,1.67,0.33,2.33,0.67,18.67,5.21,0,1,44.22,43.77,45.99,41.85,45.58,3.25,0.21,2.89,0.26,44,42.5,39.33,43.75,4.67,0.43,3.5,0.43,43.75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,addison,calen addison,c,addison4200dc
klingberg5500dj,55.78,John Klingberg,5500,D,0,ANA,BOS-L.Ullmark,9.21,11.6,6.8,-1.6,1.7,4.8,2,1,1,0,-2.7,79,0,2,2.7,4,175,6.5,6,163,9.2,0.2,42,13,35,91,7.8,50,33,16,6,0.07,0.52,0.6,22.12,1.63,1.77,2.7,0.66,0.04,1.07,2.85,16.92,18.9,12.42,0.01,0.25,2.88,0.49,0.65,0.75,0,0,0.06,0.27,0.71,0,1.37,0,0.5,0.5,22.84,1.31,1.5,1.75,0.86,0,1.25,2.75,13.25,20.5,0,0.25,3.46,0.75,13.25,2.75,1.5,1.25,1.75,1,22.84,3.46,0,0.25,39.92,43.03,39.94,47,47.27,2.71,0.21,3.3,0.19,35,42,53.75,47.5,3,0.17,3.25,0.08,47.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,klingberg,john klingberg,j,klingberg5500dj
bean3900dj,55.37,Jake Bean,3900,D,0,CLB,NAS-K.Lankinen,6.03,7.7,4.4,-1.34,1.5,18.4,3,2,1,0,-4.1,6,0,2,3.1,3.5,113,6.5,25,-106,6.6,-0.3,31,11,38,86,2.5,57,42,28,7,0.09,0.26,0.35,20.18,1.04,1.32,1.93,0.69,0.07,1.04,2.37,15.62,17.24,11.59,0,0.06,1.06,0.06,0.1,0.57,0,0.01,0.09,0.19,0.38,0,1.1,0,0,0,14.45,0,1,1,1,0,1,2,10,17.5,0,0,0.21,0,10,2,1,1,1,0,14.45,0.21,0,0,40.43,44.21,43.96,49,42.39,2.66,0.17,3.56,0.22,41.25,34.67,58.5,41.67,2.5,0,4.67,0.21,41.67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,bean,jake bean,j,bean3900dj
stecher3600dt,55.11,Troy Stecher,3600,D,0,ARI,MTL-J.Allen,8.03,10.2,5.9,1.31,2.2,1.6,2,0,0,0,-1.7,85,0,3,2.9,3.8,149,6.5,19,135,4.9,0,12,6,25,90,6.4,66,50,16,6,0.08,0.11,0.19,17.19,0.66,1.81,2.34,0.77,0.05,1.39,3.19,14.43,15.94,11.17,0,0,0.18,0.03,0.06,0.5,0,0,0.08,0.11,0.47,0,1.47,0,0,0,22.56,0,2,2.33,0.86,0,2,4,11,22,0,0,0.69,0,11,4,2,2,2.33,0,22.56,0.69,0,0,40.01,38.05,46.82,49.51,41.38,2.48,0.16,3.3,0.23,30.33,46,51.67,42.5,4.33,0.38,3,0.08,42.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,stecher,troy stecher,t,stecher3600dt
sandin3800dr,54.81,Rasmus Sandin,3800,D,0,TOR,DAL-S.Wedgewood,5.26,6.7,3.8,-1.89,1.4,14.9,2,0,0,0,-2.6,11,0,3,3.8,2.9,-182,6.5,56,-176,5,-0.7,17,9,35,93,4.4,62,50,37,8,0.1,0.2,0.29,16.89,1.03,0.78,1.27,0.62,0.12,0.8,1.59,15.61,13.24,11.53,0,0.04,1.24,0.08,0.16,0.5,0,0,0.1,0.16,0.12,0,0.83,0,0.25,0.25,14.71,1.02,0.75,1,0.75,0,0.75,1.5,12.25,10.5,0,0,0.26,0,12.25,1.5,0.75,0.75,1,0,14.71,0.26,0,0,48.18,49.18,47.34,42.68,43.98,2.91,0.26,2.84,0.19,48,47,36.25,36.33,3.5,0.21,4.67,0.07,36.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,sandin,rasmus sandin,r,sandin3800dr
siegenthaler3700dj,54.12,Jonas Siegenthaler,3700,D,0,NJD,NYI-I.Sorokin,5.74,7.3,4.2,-1.2,1.6,3.2,1,0,0,0,-2.7,76,0,2,3,3.7,125,6.5,25,120,6.4,-0.7,23,10,30,86,9.6,83,66,16,6,0.01,0.21,0.23,20.66,0.67,1.35,1.77,0.76,0.01,1.48,2.83,16.44,14.93,12.37,0,0,0.05,0,0,0,0,0.01,0.01,0.2,0.52,0,1.04,0,0.67,0.67,22,1.83,1.33,2,0.67,0,1.33,2.67,23.33,10.67,0,0,0.28,0,23.33,2.67,1.33,1.33,2,0,22,0.28,0,0,51.21,47.74,47.62,45.58,41.49,2.78,0.15,2.68,0.15,61.67,43,28.33,50.33,3,0.11,4,0,50.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,siegenthaler,jonas siegenthaler,j,siegenthaler3700dj
gudbranson4000de,54.10,Erik Gudbranson,4000,D,0,CLB,NAS-K.Lankinen,6.18,7.8,4.5,-1.4,1.5,4.8,3,0,0,0,-4.1,4,0,2,3.1,3.5,113,6.5,25,-106,6.3,-0.9,28,10,37,99,6.4,71,42,14,7,0.07,0.15,0.22,18.18,0.73,1.64,2.23,0.74,0.04,1.18,2.83,15.93,12.54,11.84,0,0,0.09,0.01,0.02,0.5,0,0,0.07,0.15,0.74,0,0.81,0,0.5,0.5,18.95,1.58,0.75,1.25,0.6,0,1,1.75,11.75,24,0,0,0,0,11.75,1.75,0.75,1,1.25,0,18.95,0,0,0,40.43,44.21,43.96,49,42.39,2.66,0.17,3.56,0.22,41.25,34.67,58.5,41.67,2.5,0,4.67,0.21,41.67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,gudbranson,erik gudbranson,e,gudbranson4000de
kovacevic3500dj,53.63,Johnathan Kovacevic,3500,D,0,MTL,ARI-C.Ingram,5.66,7.2,4.1,-0.85,1.6,4.8,2,0,0,0,-0.7,73,0,3,3.8,2.9,-177,6.5,81,-165,2.4,-0.3,0,0,9,81,3.2,0,0,50,4,0,0,0,14.41,0,1.63,2.38,0.68,0,0.63,2.25,12.88,9.38,9.25,0,0,0,0,0,0,0,0,0,0,0.25,0,1.37,0,0,0,18,0,1.5,2.5,0.6,0,0.5,2,14.75,12.25,0,0,0,0,14.75,2,1.5,0.5,2.5,0,18,0,0,0,46.96,41.38,49.51,46.82,38.05,3.04,0.14,3.19,0.24,42.5,51.67,46,30.33,3.25,0.08,4.67,0.29,30.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,kovacevic,johnathan kovacevic,j,kovacevic3500dj
mayo3700dd,53.14,Dysin Mayo,3700,D,0,ARI,MTL-J.Allen,6.36,8.1,4.7,-0.58,1.7,1.6,3,0,0,0,-1.5,84,0,3,2.9,3.8,149,6.5,19,135,6,-0.8,29,9,39,84,4.8,66,50,16,6,0.06,0.11,0.17,20.78,0.49,1.14,1.59,0.72,0.05,1.97,3.11,12.33,18.97,9.06,0,0,0.06,0,0,0,0,0,0.06,0.11,0.39,0,0.98,0,0,0,17.68,0,1.33,1.67,0.8,0,1.67,3,9.67,13.33,0,0,0.12,0,9.67,3,1.33,1.67,1.67,0,17.68,0.12,0,0,40.01,38.05,46.82,49.51,41.38,2.48,0.16,3.3,0.23,30.33,46,51.67,42.5,4.33,0.38,3,0.08,42.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,mayo,dysin mayo,d,mayo3700dd
rutta3700dj,52.74,Jan Rutta,3700,D,0,PIT,LA-C.Petersen,4.93,6.3,3.6,-2.01,1.3,16.8,3,0,0,0,-4.3,18,0,3,3.8,2.8,-187,6.5,65,-182,4.6,-1.8,25,8,48,99,2.1,50,50,50,6,0.04,0.2,0.24,15.92,0.9,1,1.55,0.64,0.04,0.84,1.84,13.34,12.55,9.96,0,0,0.02,0,0,0,0,0,0.04,0.2,0.7,0,0.7,0,0,0,16.16,0,0.67,1,0.67,0,0.67,1.33,10,11,0,0,0.05,0,10,1.33,0.67,0.67,1,0,16.16,0.05,0,0,45.97,48.74,42.39,44.79,48.33,3.09,0.22,2.94,0.25,48.67,42.4,43.67,38.2,4.33,0.31,5.2,0.23,38.2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,rutta,jan rutta,j,rutta3700dj
shattenkirk4200dk,52.27,Kevin Shattenkirk,4200,D,0,ANA,BOS-L.Ullmark,6.51,8.2,4.8,-1.5,1.6,6.4,3,2,1,0,-3.6,78,0,2,2.7,4,175,6.5,6,163,9.1,-0.4,39,9,28,84,7.2,50,33,16,6,0.06,0.32,0.38,21.25,1.07,1.96,2.59,0.76,0.03,1.62,3.59,14.2,15.86,10.88,0.01,0.13,1.95,0.42,0.51,0.83,0,0,0.05,0.18,0.39,0,1.27,0,0.25,0.25,16.98,0.88,1.25,1.5,0.83,0,1.5,2.75,10.75,12.75,0,0,1.46,0,10.75,2.75,1.25,1.5,1.5,0,16.98,1.46,0,0,39.92,43.03,39.94,47,47.27,2.71,0.21,3.3,0.19,35,42,53.75,47.5,3,0.17,3.25,0.08,47.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,shattenkirk,kevin shattenkirk,k,shattenkirk4200dk
holden3700dn,52.17,Nick Holden,3700,D,0,OTT,WAS-D.Kuemper,5.62,7.2,4.1,-1.32,1.5,6.4,3,0,0,0,-3.3,18,0,2,3.3,3.3,-109,6.5,71,108,5.9,-1.1,26,13,44,84,3.2,33,33,33,6,0.07,0.17,0.24,19.8,0.73,1,1.58,0.63,0.07,1.44,2.44,14.18,15.59,10.78,0,0.01,0.09,0.01,0.04,0.33,0,0,0.07,0.16,0.16,0,0.92,0,0,0,14.76,0,1.5,2,0.75,0,0.5,2,11,9,0,0,0.11,0,11,2,1.5,0.5,2,0,14.76,0.11,0,0,44.08,43.22,44.56,46.89,44.45,2.94,0.18,2.74,0.19,43.33,43.75,47.67,45.5,2.67,0.13,2.5,0.3,45.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,holden,nick holden,n,holden3700dn
chatfield3700dj,51.83,Jalen Chatfield,3700,D,0,CAR,EDM-J.Campbell,4.43,5.7,3.2,-2.51,1.2,6.4,3,0,0,0,-4.4,18,0,3,3.3,3.4,-105,6.5,45,100,4.8,-0.3,5,3,10,97,4.2,40,40,20,5,0,0.16,0.16,14.54,0.66,1.63,2.47,0.66,0,0.63,2.26,14.79,9.05,11.11,0,0,0.01,0,0,0,0,0,0,0.16,0.68,0,1.25,0,0,0,13.23,0,2,3.67,0.55,0,0.67,2.67,18.67,7.33,0,0,0,0,18.67,2.67,2,0.67,3.67,0,13.23,0,0,0,51.73,50.7,44.45,39.77,48.35,2.94,0.21,3.23,0.2,63.33,43,33.33,44.67,3.33,0.2,5.33,0.19,44.67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,chatfield,jalen chatfield,j,chatfield3700dj
jerome4300dj,51.74,Janis Jerome Moser,4300,D,0,ARI,MTL-J.Allen,9.17,11.6,6.7,0.94,2.1,20,2,1,3,0,-1.7,78,0,3,2.9,3.8,149,6.5,19,135,6.7,-0.2,21,8,26,83,11,80,60,0,5,0.09,0.3,0.39,19.07,1.23,0.89,1.44,0.62,0.1,1.33,2.22,11.16,15.77,8.25,0.02,0.09,1.44,0.09,0.09,1,0,0,0.07,0.22,0.39,0,0.98,0,1,1,24.45,2.45,0.33,0.33,1,0,2,2.33,8.67,18.33,0,1,5.02,0.33,8.67,2.33,0.33,2,0.33,0.33,24.45,5.02,0,1,40.01,38.05,46.82,49.51,41.38,2.48,0.16,3.3,0.23,30.33,46,51.67,42.5,4.33,0.38,3,0.08,42.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,jerome,janis jerome moser,j,jerome4300dj
miller3800dc,51.67,Colin Miller,3800,D,0,DAL,TOR-I.Samsonov,4.68,6,3.4,-2.47,1.2,1.6,1,0,1,0,0.6,85,0,3,2.9,3.8,150,6.5,44,146,5,-0.8,13,3,29,82,2.1,0,0,66,3,0.05,0.21,0.26,18.68,0.84,1.03,1.71,0.6,0.05,1.11,2.13,13.16,14,9.84,0,0.05,1.31,0.24,0.37,0.64,0,0,0.05,0.16,0.71,0,0.74,0,0,0,17.56,0,0.33,1,0.33,0,1,1.33,15,16.67,0,0,0.14,0,15,1.33,0.33,1,1,0,17.56,0.14,0,0,39.06,43.98,42.68,47.34,49.18,3.02,0.22,3.01,0.19,36.33,36.25,47,48,3.33,0.3,4,0.19,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,miller,colin miller,c,miller3800dc
borowiecki3700dm,51.65,Mark Borowiecki,3700,D,0,NAS,CLB-E.Merzlikins,4.7,6,3.4,-2.24,1.3,0,3,0,1,0,0,18,0,2,3.5,3.1,-134,6.5,75,-114,3.2,-2.5,8,2,55,86,0,0,0,33,3,0,0.07,0.07,13.18,0.32,0.75,1.16,0.64,0,1.53,2.27,9.34,10.29,7.48,0,0,0.01,0,0,0,0,0,0,0.07,2.64,0,0.81,0,0,0,11.52,0,0.5,1,0.5,0,0,0.5,6,6,0,0,0,0,6,0.5,0.5,0,1,0,11.52,0,0,0,49.05,42.39,49,43.96,44.21,3.24,0.24,2.88,0.22,41.67,58.5,34.67,41.25,4.67,0.07,2.5,0.2,41.25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,borowiecki,mark borowiecki,m,borowiecki3700dm
schenn4200dl,51.13,Luke Schenn,4200,D,0,VAN,MIN-M.Fleury,5.91,7.5,4.3,-2.1,1.4,3.2,1,0,0,0,-3.5,85,0,2,2.9,3.8,150,6.5,54,151,6.2,-0.5,27,11,41,84,7.3,71,42,14,7,0.07,0.17,0.25,17.29,0.87,1.2,1.53,0.79,0.06,1.51,2.71,13.48,13.49,9.99,0,0,0.07,0.01,0.01,1,0.01,0,0.06,0.17,0.99,0.03,1.5,0,0.25,0.25,17.96,0.84,1.75,1.75,1,0,2,3.75,11.75,15.5,0,0,0.42,0,11.75,3.75,1.75,2,1.75,0,17.96,0.42,0,0,42.69,45.58,41.85,45.99,43.77,3.05,0.23,3.29,0.25,43.75,39.33,42.5,44,4.25,0.12,4.33,0.31,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,schenn,luke schenn,l,schenn4200dl
pionk4300dn,50.61,Neal Pionk,4300,D,0,WPG,VGK-A.Hill,9.04,11.4,6.7,0.81,2.1,26.4,1,2,10,0,-3.5,89,2,1,2.7,3.9,175,6.5,22,160,8.3,-0.2,37,9,28,81,13.2,50,50,0,4,0.06,0.36,0.43,21.21,1.22,1.79,2.59,0.69,0.04,1.17,2.96,15.45,17.68,11.99,0.01,0.13,2.14,0.28,0.39,0.72,0,0,0.05,0.23,0.49,0,2.04,0.67,0,0.67,22.59,1.78,3,3.33,0.9,0.22,1.33,4.33,17,22,0,0,2.22,0.67,17,4.33,3,1.33,3.33,0.67,22.59,2.22,0,0,46,44.96,45.16,46.82,50.5,2.98,0.21,2.57,0.23,46.67,45,51,50.33,3.33,0.2,3.67,0.27,50.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,pionk,neal pionk,n,pionk4300dn
marino3800dj,50.43,John Marino,3800,D,0,NJD,NYI-I.Sorokin,5.06,6.5,3.6,-2.09,1.3,3.2,2,0,0,0,-2.7,18,0,2,3,3.7,125,6.5,25,120,5.6,-1.3,32,9,43,91,2.1,50,50,50,6,0,0.25,0.25,20.79,0.72,1.15,1.64,0.7,0,1.2,2.34,16.16,14.45,12.42,0,0.01,0.81,0.09,0.13,0.73,0,0.02,0,0.22,0.29,0,0.85,0,0,0,21.79,0,1,2.33,0.43,0,0.33,1.33,17,8.67,0,0,0.19,0,17,1.33,1,0.33,2.33,0,21.79,0.19,0,0,51.21,47.74,47.62,45.58,41.49,2.78,0.15,2.68,0.15,61.67,43,28.33,50.33,3,0.11,4,0,50.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,marino,john marino,j,marino3800dj
drysdale4100dj,50.37,Jamie Drysdale,4100,D,0,ANA,BOS-L.Ullmark,6.06,7.7,4.4,-1.74,1.5,1.6,1,0,0,0,-1.6,76,0,2,2.7,4,175,6.5,6,163,7,-0.7,35,13,41,84,1.9,33,33,50,6,0.04,0.33,0.37,19.83,1.12,1.63,2.39,0.68,0.02,0.9,2.53,14.85,16.66,11.32,0,0.14,1.97,0.21,0.31,0.68,0,0,0.04,0.2,0.22,0,1.15,0,0,0,18.83,0,0.75,1,0.75,0,0.75,1.5,11,21.75,0,0,0.35,0,11,1.5,0.75,0.75,1,0,18.83,0.35,0,0,39.92,43.03,39.94,47,47.27,2.71,0.21,3.3,0.19,35,42,53.75,47.5,3,0.17,3.25,0.08,47.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,drysdale,jamie drysdale,j,drysdale4100dj
hakanpaa3700dj,50.25,Jani Hakanpaa,3700,D,0,DAL,TOR-I.Samsonov,5.22,6.6,3.8,-1.72,1.4,6.4,2,0,0,0,-1.7,29,0,3,2.9,3.8,150,6.5,44,146,5.4,-1.5,23,9,57,88,9.3,33,33,66,3,0.06,0.12,0.17,16.47,0.62,0.93,1.3,0.72,0.06,1.5,2.43,10.68,13.23,8.04,0,0,0.03,0,0.01,0,0,0.01,0.06,0.1,0.6,0.02,1.09,0.33,0,0.33,18.04,1.1,1,1.33,0.75,0.33,2.33,3.33,9.33,14.67,0,0,0.05,0,9.33,3.33,1,2.33,1.33,0,18.04,0.05,0,0,39.06,43.98,42.68,47.34,49.18,3.02,0.22,3.01,0.19,36.33,36.25,47,48,3.33,0.3,4,0.19,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,hakanpaa,jani hakanpaa,j,hakanpaa3700dj
schneider3600db,49.77,Braden Schneider,3600,D,0,NYR,SJ-J.Reimer,4.78,6.1,3.4,-1.94,1.3,3.2,3,0,0,0,-3.7,29,0,3,4.2,2.5,-292,6.5,95,-250,4.5,-1.6,15,6,39,99,2.4,33,33,50,6,0.03,0.18,0.21,14.1,0.89,0.57,1.08,0.53,0.05,1.07,1.64,9.63,13.13,7.09,0,0.01,0.1,0.02,0.03,0.5,0,0,0.03,0.16,0.22,0,0.56,0,0,0,13.98,0,0.5,1,0.5,0,0.75,1.25,9.25,11.75,0,0,0.33,0.25,9.25,1.25,0.5,0.75,1,0.25,13.98,0.33,0,0,47.48,41.75,50.23,47.66,42.1,2.68,0.27,2.74,0.15,46.5,48.67,38,34.33,3.75,0.33,2.67,0,34.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,schneider,braden schneider,b,schneider3600db
smith3700db,49.16,Brendan Smith,3700,D,0,NJD,NYI-I.Sorokin,3.76,4.8,2.7,-3.18,1,6.4,3,0,0,0,-4.2,18,0,2,3,3.7,125,6.5,25,120,4.1,-0.7,19,10,50,98,3.7,50,50,33,6,0.08,0.11,0.19,13.27,0.86,1.32,1.87,0.71,0.06,0.79,2.11,12.2,9.51,9.34,0,0,0.01,0.02,0.03,0.5,0.02,0,0.06,0.11,0.95,0.02,0.95,0,0,0,12.06,0,1.33,2.33,0.57,0,1,2.33,11,8,0,0,0,0,11,2.33,1.33,1,2.33,0,12.06,0,0,0,51.21,47.74,47.62,45.58,41.49,2.78,0.15,2.68,0.15,61.67,43,28.33,50.33,3,0.11,4,0,50.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,smith,brendan smith,b,smith3700db
jones3600dz,48.90,Zachary Jones,3600,D,0,NYR,SJ-J.Reimer,5.71,7.3,4.2,-1.01,1.6,3.2,3,2,2,0,-3.7,29,0,3,4.2,2.5,-292,6.5,95,-250,2.3,-0.4,1,1,11,54,1.6,16,16,50,6,0,0.13,0.13,15.2,0.51,0.6,1,0.6,0,1,1.6,9.43,13.5,7.21,0,0,1.09,0.07,0.14,0.5,0,0,0,0.13,0.13,0,0.81,0,0,0,15.3,0,0.33,0.33,1,0,0.67,1,9.33,11.33,0,0,1.44,0,9.33,1,0.33,0.67,0.33,0,15.3,1.44,0,0,47.48,41.75,50.23,47.66,42.1,2.68,0.27,2.74,0.15,46.5,48.67,38,34.33,3.75,0.33,2.67,0,34.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,jones,zachary jones,z,jones3600dz
murray3600dr,48.81,Ryan Murray,3600,D,0,EDM,CAR-F.Andersen,4.27,5.5,3.1,-2.45,1.2,1.6,3,0,0,0,-4.8,29,0,2,3.4,3.3,-115,6.5,55,-121,3,-1.2,6,1,39,93,6.4,33,0,33,3,0,0.14,0.14,14.83,0.57,0.8,1,0.8,0,1.17,1.97,12.49,12.69,9.29,0,0,0.03,0,0,0,0,0.03,0,0.11,0.06,0,0.76,0,0.33,0.33,14.85,1.33,1,1,1,0,1.33,2.33,11.33,11.33,0,0,0,0,11.33,2.33,1,1.33,1,0,14.85,0,0,0,41.11,48.35,39.77,44.45,50.7,2.92,0.26,3.35,0.15,44.67,33.33,43,63.33,3.67,0.36,4,0.08,63.33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,murray,ryan murray,r,murray3600dr
