RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
sissons4300cc,67.54,Colton Sissons,4300,C,0,NAS,WPG-CHellebuyck,5.46,7,3.9,-1.98,1.3,8,3,0,0,0,-0.7,1,0,2,3.3,2.8,-148,6,69,-139,5.7,0.4,36,23,43,100,6.4,36,36,9,11,0.13,0.22,0.34,15.13,1.35,1.01,1.19,0.85,0.12,0.57,1.58,9.15,10.58,7,0.01,0.02,0.2,0.03,0.04,0.75,0.01,0.02,0.1,0.18,0.29,0.01,0.93,0.11,0.33,0.44,16.07,1.64,0.67,0.78,0.86,0.17,0.67,1.33,8.78,11.44,0,0,0.07,0,9.57,1.29,0.86,0.43,1,0,16.39,0.08,0,0,44.42,42.39,45.3,41.76,43.72,2.83,0.26,2.76,0.29,39.55,51.2,41.18,49,3.36,0.27,2.8,0.21,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,sissons,colton sissons,c,sissons4300cc
kopitar7100ca,66.94,Anze Kopitar,7100,C,0,LA,COL-DKuemper,12.95,16.2,9.7,-0.24,1.8,20.5,1,1,12,0,3.9,0,0,2,2.8,3.8,155,6.5,32,135,13.1,-0.7,41,6,34,94,12.9,20,0,10,10,0.27,0.6,0.86,21.14,2.44,2.36,2.8,0.84,0.11,0.78,3.14,13.92,12.29,10.68,0.06,0.28,3.27,0.54,0.67,0.81,0,0.01,0.2,0.31,0.17,0.01,2.96,0.3,0.5,0.8,20.99,2.29,2.7,3.9,0.69,0.11,0.6,3.3,16.3,9.5,0,0.1,3.67,0.7,14.86,3.71,3.14,0.57,4.29,1.14,20.25,3.56,0,0,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,kopitar,anze kopitar,a,kopitar7100ca
seguin5000ct,66.19,Tyler Seguin,5000,C,0,DAL,BUF-ADell,16.32,20.4,12.2,7.44,3.3,41,2,1,9,0,1.8,93,1,2,3.4,2.3,-220,5.5,70,-139,9.2,-0.5,14,5,20,91,9.4,42,57,28,7,0.3,0.18,0.48,17.33,1.66,2.53,3.18,0.79,0.12,0.35,2.88,11.74,12.92,8.41,0.05,0.13,2.34,0.69,0.77,0.9,0,0,0.25,0.05,0.4,0,2.72,0.38,0.13,0.5,16.8,1.79,2.75,3.63,0.76,0.14,0.38,3.13,11.13,12.13,0,0.13,2.55,0.75,11,3,2.57,0.43,3.43,1,16.88,2.57,0,0.14,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,seguin,tyler seguin,t,seguin5000ct
texier5200ca,65.72,Alexandre Texier,5200,C,0,CLB,PHI-CHart,6.27,8,4.5,-3.02,1.2,3.2,2,0,1,0,6.6,0,1,5,3,3.2,102,6,47,-105,6.5,0.1,36,13,41,87,8.1,37,50,12,8,0.15,0.25,0.41,15.42,1.6,1.56,1.84,0.84,0.1,0.34,1.9,10.92,12.56,8.18,0,0,0.38,0.03,0.07,0.4,0.01,0.01,0.14,0.24,0.33,0.04,2.05,0.5,0.5,1,16.07,3.73,2,2.75,0.73,0.25,0.25,2.25,10.75,14.75,0,0,0,0,10,2,2,0,2,0,13.2,0,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,texier,alexandre texier,a,texier5200ca
blueger4000ct,65.64,Theodor Blueger,4000,C,0,PIT,OTT-AForsberg,7.44,9.4,5.4,0.61,1.9,8,4,0,0,0,-4.1,5,1,3,4.3,2.4,-340,6.5,68,-250,7.1,1.2,35,14,25,96,6.9,50,25,12,8,0.18,0.27,0.45,15.56,1.74,1.42,1.63,0.87,0.13,0.55,1.98,9.9,11.21,7.84,0,0,0.07,0,0.01,0,0.04,0,0.14,0.27,0.29,0.01,1.32,0.14,0.43,0.57,15.32,2.23,1.43,1.57,0.91,0.1,0.29,1.71,10.57,10,0,0,0.05,0,10.57,1.71,1.43,0.29,1.57,0,15.32,0.05,0,0,49.53,44.94,48.18,43.04,43.09,2.66,0.25,3,0.26,49.63,51.75,45.5,44,2.5,0.3,3,0.17,48.33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,blueger,theodor blueger,t,blueger4000ct
couture6400cl,64.22,Logan Couture,6400,C,0,SJ,SEA-PGrubauer,12.75,16,9.5,1,2,13.3,2,1,3,0,-0.1,1,0,3,2.8,2.9,-105,5.5,60,-111,10.9,0.1,40,15,42,92,11.7,40,40,20,10,0.32,0.33,0.66,19.09,2.07,2.23,2.58,0.86,0.14,0.71,2.94,13.17,13.52,9.81,0.02,0.08,2.32,0.48,0.62,0.78,0.03,0.01,0.26,0.24,0.38,0.02,2.36,0.57,0.14,0.71,19.75,2.16,2.57,3.71,0.69,0.22,0.57,3.14,14.86,13.86,0,0,2.91,0.29,14.25,2.5,2.25,0.25,3.25,0.75,19.13,2.83,0,0,42.93,42.91,41.5,47.42,40.39,2.56,0.17,2.39,0.22,46.6,38.25,47.9,40,2.7,0.15,3.25,0.27,40.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,couture,logan couture,l,couture6400cl
peterson3900cj,62.89,Jacob Peterson,3900,C,0,DAL,BUF-ADell,4,5.1,2.9,-2.62,1,0,1,2,11,0,2.7,5,1,2,3.4,2.3,-220,5.5,70,-139,6.2,0.4,28,17,31,35,8.8,57,28,14,7,0.23,0.07,0.3,12.5,1.44,1.67,2.24,0.74,0.14,0.43,2.1,8.9,11.86,6.79,0.03,0,0.86,0.14,0.14,1,0,0,0.2,0.07,0.27,0,2.76,0.25,0.13,0.38,12.68,1.8,2.25,3,0.75,0.11,1.25,3.5,9.25,10.88,0,0,1.14,0.25,10.14,3.71,2.43,1.29,3.29,0.29,13.48,1.3,0,0,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,peterson,jacob peterson,j,peterson3900cj
wennberg4100ca,62.87,A. Wennberg,4100,C,0,SEA,SJ-AHill,9.36,11.9,6.9,2.33,2.3,12.8,2,2,4,0,3.2,3,1,3,2.9,2.8,-115,5.5,40,-111,7.9,0.9,37,20,45,97,5.3,25,62,12,8,0.22,0.27,0.48,18.37,1.57,1.37,1.54,0.89,0.16,0.57,1.94,11.51,10.82,8.83,0.03,0.07,2.05,0.24,0.28,0.85,0.01,0,0.18,0.2,0.21,0.02,1.78,0.13,0.13,0.25,17.47,0.86,1.38,1.75,0.79,0.09,0.38,1.75,10.38,9.13,0,0,1.87,0.25,11,2,1.6,0.4,2.2,0.6,16.46,1.6,0,0,44.52,40.39,47.42,41.5,42.91,2.68,0.19,2.88,0.22,40,47.9,38.25,46.6,2.75,0.23,2.5,0.24,49.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,wennberg,a. wennberg,a,wennberg4100ca
faksa3700cr,62.25,Radek Faksa,3700,C,0,DAL,BUF-ADell,5.05,6.5,3.6,-1.16,1.4,6.4,3,0,0,0,-0.4,77,1,2,3.4,2.3,-220,5.5,70,-139,6.1,-0.1,34,17,38,91,3.9,14,57,0,7,0.09,0.18,0.27,16.97,0.95,1.42,1.71,0.83,0.06,0.86,2.28,10.53,12.26,7.64,0.02,0.01,0.91,0.08,0.1,0.87,0.01,0,0.05,0.17,0.66,0.01,1.36,0,0.25,0.25,16.74,0.9,1.13,2.38,0.47,0,0.75,1.88,9.88,13.38,0,0,0.11,0,9.86,1.71,1.14,0.57,2.57,0,16.23,0.13,0,0,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,faksa,radek faksa,r,faksa3700cr
kolesar3700ck,62.14,Keegan Kolesar,3700,C,0,VGK,MTL-SMontembeault,3.48,4.5,2.5,-2.73,0.9,3.2,3,0,0,0,-1.2,4,0,3,4,2.2,-330,6,69,-333,4.8,-0.2,32,12,48,103,8.1,44,33,33,9,0.07,0.24,0.31,11.71,1.59,1.16,1.32,0.88,0.06,0.44,1.6,10.61,9.53,7.65,0.01,0,0.32,0.05,0.05,1,0,0,0.06,0.24,0.72,0,1.46,0.22,0.22,0.44,12.55,2.1,1.44,1.67,0.87,0.15,0.78,2.22,13.22,8.56,0.11,0,0.41,0.11,12,1.75,1.25,0.5,1.5,0.25,13.13,0.7,0.25,0,48.23,49.02,43.2,43.84,44.34,2.72,0.21,2.96,0.26,51.56,45.29,40.33,33.57,2.89,0.27,5,0.17,34.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,kolesar,keegan kolesar,k,kolesar3700ck
compher5200cj,62.12,J.t. Compher,5200,C,0,COL,LA-JQuick,1.86,2.4,1.3,-7.43,0.4,12.8,3,2,6,0,-1.1,0,2,1,3.8,2.8,-185,6.5,68,-175,6.7,0.4,29,16,45,99,6.5,40,40,0,10,0.24,0.17,0.41,15.49,1.59,1.33,1.58,0.84,0.18,0.84,2.17,10.25,9.71,7.4,0.04,0.02,1.71,0.22,0.31,0.73,0.02,0,0.2,0.15,0.4,0.02,1.53,0.1,0.1,0.2,16.32,0.74,1.6,1.9,0.84,0.06,1.2,2.8,10.9,10.5,0,0,1.6,0.1,9.5,2.5,1.5,1,1.88,0,15.6,1.45,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,compher,j.t. compher,j,compher5200cj
foligno3600cn,61.85,Nick Foligno,3600,C,0,BOS,WAS-VVanecek,7.52,9.5,5.5,1.51,2.1,3.2,3,2,2,0,-3.4,5,0,2,3.5,2.7,-182,6,59,-133,5.7,-0.1,29,10,44,95,3.8,20,70,20,10,0.1,0.26,0.36,16.59,1.3,1.67,1.92,0.87,0.06,0.6,2.27,10.75,11.21,8.51,0.01,0.03,1.99,0.17,0.2,0.85,0,0.04,0.08,0.19,0.86,0.01,1.54,0.2,0.2,0.4,11.6,2.07,1.8,2.2,0.82,0.11,0,1.8,9.8,8,0,0,2.01,0.6,7,1,1,0,1.5,0,8.58,0.85,0,0,42.97,46.58,41.27,40.02,44.2,2.87,0.3,2.7,0.22,45.3,39.67,37.4,46,3.4,0.24,2.89,0.19,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,foligno,nick foligno,n,foligno3600cn
roslovic4400cj,61.61,Jack Roslovic,4400,C,0,CLB,PHI-CHart,9.6,12.2,7,1.95,2.2,0,3,2,1,0,-5.1,0,1,5,3,3.2,102,6,47,-105,8.6,1.3,39,23,44,88,4.9,25,75,12,8,0.21,0.38,0.59,14.96,2.37,1.64,1.9,0.86,0.13,0.33,1.96,11.53,12.22,8.66,0.05,0.07,1.63,0.18,0.22,0.82,0,0,0.16,0.31,0.19,0,1.56,0.13,0.25,0.38,12.14,1.88,0.75,1.38,0.55,0.17,0.13,0.88,7.63,9.5,0,0,1.57,0,8.2,1,1,0,1.4,0.2,12.63,1.41,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,roslovic,jack roslovic,j,roslovic4400cj
coyle4300cc,61.53,Charlie Coyle,4300,C,0,BOS,WAS-VVanecek,9.87,12.5,7.3,2.43,2.3,1.6,3,2,2,0,-3.4,1,0,2,3.5,2.7,-182,6,59,-133,6.7,-0.1,30,14,50,99,4.6,20,60,10,10,0.18,0.21,0.39,16.64,1.41,1.6,1.78,0.9,0.11,0.5,2.1,11.71,11.72,9.27,0.01,0.05,1.45,0.11,0.15,0.77,0.01,0,0.16,0.16,0.42,0.01,1.4,0.1,0.1,0.2,17.22,0.7,0.9,1.7,0.53,0.11,0.7,1.6,10.8,11.4,0,0,2.28,0,10,1.86,1.14,0.71,1.86,0,17.14,2.22,0,0,42.97,46.58,41.27,40.02,44.2,2.87,0.3,2.7,0.22,45.3,39.67,37.4,46,3.4,0.24,2.89,0.19,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,coyle,charlie coyle,c,coyle4300cc
luostarinen4400ce,60.96,Eetu Luostarinen,4400,C,0,FLA,EDM-MKoskinen,4.17,5.4,3,-3.48,0.9,1.6,4,0,1,0,1,0,1,2,4,3.2,-165,7,53,-167,4.1,-0.5,27,13,59,98,7.4,50,50,20,10,0.13,0.15,0.28,13.42,1.25,0.94,1.18,0.79,0.14,0.62,1.55,10.41,9.26,7.95,0,0,0.07,0,0,0,0.01,0,0.12,0.15,0.23,0,0.75,0.11,0.56,0.67,13.75,2.92,0.78,1.22,0.64,0.14,0.78,1.56,12.44,9.89,0,0,0.27,0,13,1.67,0.83,0.83,1.5,0,14.28,0.31,0,0,48.27,47.82,43.93,39.46,44.63,3.3,0.23,2.82,0.23,54.67,42.17,45.78,50,3.11,0.25,3,0.39,48.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,luostarinen,eetu luostarinen,e,luostarinen4400ce
newhook4200ca,60.10,Alex Newhook,4200,C,0,COL,LA-JQuick,5.66,7.2,4.1,-1.58,1.3,0,3,2,3,0,-1.1,1,2,1,3.8,2.8,-185,6.5,68,-175,7.8,0.5,22,13,24,53,6.2,30,70,20,10,0.27,0.17,0.43,13.46,1.92,1.43,1.93,0.74,0.19,0.33,1.77,10.07,9.82,7.07,0.07,0.03,1.73,0.25,0.39,0.64,0,0,0.2,0.13,0.33,0,1.51,0.2,0.1,0.3,12.87,1.4,1.5,1.9,0.79,0.13,0.4,1.9,8.9,10.9,0,0,1.59,0.3,9.13,1.75,1.38,0.38,1.75,0.5,12.89,1.44,0,0,44.03,49.58,42.83,39.27,44.55,3.52,0.29,2.73,0.23,49.89,35.2,41.11,51.8,3.33,0.27,2.8,0.36,51.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,newhook,alex newhook,a,newhook4200ca
danault5200cp,58.67,Phillip Danault,5200,C,0,LA,COL-DKuemper,9.8,12.4,7.2,0.51,1.9,1.6,2,1,7,0,-5.9,1,0,2,2.8,3.8,155,6.5,32,135,8.1,1.2,42,20,39,102,14.8,60,20,30,10,0.14,0.3,0.44,17.55,1.5,1.84,2.18,0.84,0.08,0.62,2.46,14.75,11.62,11.02,0,0.02,0.81,0.11,0.16,0.69,0,0.01,0.14,0.27,0.5,0.01,2.37,0.67,0.22,0.89,16.3,3.28,2.56,3.33,0.77,0.26,0.56,3.11,15.67,8.89,0,0,1.54,0.22,16.29,3.43,3,0.43,3.71,0.43,16.59,1.77,0,0,45.43,44.55,39.27,42.83,49.58,2.98,0.2,3,0.25,51.8,41.11,35.2,49.89,2.8,0.11,2.89,0.31,49.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,danault,phillip danault,p,danault5200cp
dahlen4500cj,58.54,Jonathan Dahlen,4500,C,0,SJ,SEA-PGrubauer,0,0,0,-7.85,0,1.6,2,2,2,0,-0.1,4,0,3,2.8,2.9,-105,5.5,60,-111,7.7,1.3,35,23,48,39,5.6,20,50,10,10,0.23,0.23,0.46,15.09,1.83,1.94,2.6,0.75,0.12,0.4,2.34,12.97,12.86,9.69,0.03,0.09,1.91,0.43,0.57,0.75,0,0,0.2,0.14,0.11,0.03,2.14,0,0.22,0.22,15.54,0.85,1.78,2,0.89,0,0.56,2.33,12,11.56,0,0.11,2.31,0.44,11.67,2.67,2,0.67,2,0.33,15.11,1.75,0,0.17,42.93,42.91,41.5,47.42,40.39,2.56,0.17,2.39,0.22,46.6,38.25,47.9,40,2.7,0.15,3.25,0.27,40.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,dahlen,jonathan dahlen,j,dahlen4500cj
glendening3500cl,58.06,Luke Glendening,3500,C,0,DAL,BUF-ADell,4.57,5.9,3.3,-1.23,1.3,1.6,3,0,0,0,-0.4,7,1,2,3.4,2.3,-220,5.5,70,-139,6,0.1,28,15,35,85,3.2,14,57,0,7,0.13,0.13,0.25,14.37,1.04,1.29,1.67,0.77,0.1,0.9,2.18,8.6,10.89,6.48,0,0,0.06,0.03,0.06,0.4,0,0,0.13,0.13,0.32,0,1.36,0,0,0,15.32,0,1.13,2,0.56,0,0.63,1.75,8.75,11.38,0,0,0.02,0,8.86,2,1.29,0.71,2.14,0.29,15.18,0.02,0,0,45.25,44.71,46.63,42.14,40.75,2.74,0.29,2.57,0.26,41.43,48.33,42.14,37.33,3,0.19,2.89,0.27,37.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,glendening,luke glendening,l,glendening3500cl
dubois6300cp,57.49,Pierre-Luc Dubois,6300,C,0,WPG,NAS-JSaros,11.25,14.2,8.3,-0.3,1.8,17.3,2,1,8,0,-2.7,15,0,2,2.8,3.3,123,6,31,110,10.2,1.1,36,18,36,96,12.5,40,60,20,5,0.28,0.31,0.59,16.48,2.15,2.17,2.72,0.8,0.13,0.6,2.77,13.42,12.6,10.16,0.08,0.1,2.21,0.48,0.57,0.85,0,0,0.2,0.21,0.97,0.01,3,0.4,0.2,0.6,19.36,1.86,3.4,4.4,0.77,0.12,0.4,3.8,13.8,15,0,0,4.5,1.6,14.67,3.33,3,0.33,3.67,1.33,18.5,4.14,0,0,44.3,43.72,41.76,45.3,42.39,2.91,0.26,3.13,0.26,49,41.18,51.2,39.55,3.4,0.18,3.73,0.15,39.86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,dubois,pierre-luc dubois,p,dubois6300cp
kuraly4100cs,55.80,Sean Kuraly,4100,C,0,CLB,PHI-CHart,3.85,5,2.7,-3.18,0.9,14.4,4,0,1,0,0.4,1,1,5,3,3.2,102,6,47,-105,5.5,0,27,15,33,99,5,25,50,12,8,0.11,0.13,0.24,14.12,1.02,1.66,1.94,0.85,0.06,0.49,2.15,9.98,10.87,7.64,0,0,0.05,0,0.02,0,0,0.01,0.11,0.12,0.46,0.01,1.5,0,0.25,0.25,14.97,1,1.75,2,0.88,0,0.13,1.88,10.88,11.25,0,0,0.07,0,11,1.8,1.8,0,2,0,13.64,0.08,0,0,44.87,43.51,43.51,48.84,44.88,2.29,0.19,2.94,0.29,40.75,48.8,49.25,43.3,2.88,0.09,2.6,0.31,45.17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,kuraly,sean kuraly,s,kuraly4100cs
amadio3700cm,55.58,Michael Amadio,3700,C,0,VGK,MTL-SMontembeault,1.13,1.5,0.8,-5.08,0.3,0,4,0,1,0,10.7,4,0,3,4,2.2,-330,6,69,-333,2.7,-0.7,13,5,53,91,4.5,22,66,11,9,0.06,0.13,0.19,11.67,0.98,1.13,1.43,0.79,0.06,0.48,1.6,9.42,10.04,7.04,0,0.02,0.4,0.02,0.02,1,0,0,0.06,0.1,0.13,0,1.14,0.14,0.14,0.29,10.52,1.65,1.57,1.86,0.85,0.09,0.29,1.86,9.71,7.86,0,0,0.02,0,10,1.5,1,0.5,1,0,9.83,0.05,0,0,48.23,49.02,43.2,43.84,44.34,2.72,0.21,2.96,0.26,51.56,45.29,40.33,33.57,2.89,0.27,5,0.17,34.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,amadio,michael amadio,m,amadio3700cm
kuznetsov7900ce,55.55,Evgeny Kuznetsov,7900,C,0,WAS,BOS-LUllmark,1.84,2.4,1.3,-12.99,0.2,13.6,1,1,5,0,-2.7,1,0,2,2.7,3.5,150,6,41,105,10.9,-0.6,32,7,40,97,14.1,37,25,0,8,0.27,0.62,0.89,19.2,2.78,2.22,2.71,0.82,0.12,0.41,2.62,12.99,12.39,10,0.04,0.22,3.22,0.71,0.86,0.83,0.03,0.03,0.2,0.38,0.38,0,2.54,0.33,0.67,1,20.4,2.94,2.44,3.44,0.71,0.14,0.44,2.89,13.44,12,0.11,0.33,3.99,0.67,13.33,2.67,2.17,0.5,3.17,0.83,19.71,3.6,0.17,0.33,42.74,44.2,40.02,41.27,46.58,2.84,0.24,3.04,0.22,46,37.4,39.67,45.3,2.89,0.15,3.7,0.16,42.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,kuznetsov,evgeny kuznetsov,e,kuznetsov7900ce
patrick3500cn,55.21,Nolan Patrick,3500,C,0,VGK,MTL-SMontembeault,1.35,1.8,0.9,-4.45,0.4,1.6,4,2,4,0,10.7,7,0,3,4,2.2,-330,6,69,-333,3.1,-1.6,14,5,50,92,3.7,22,44,0,9,0.07,0.08,0.15,13.12,0.69,1,1.17,0.85,0.07,0.32,1.32,9.36,8.91,7,0.02,0.02,1.71,0.12,0.13,0.86,0,0,0.05,0.07,0.33,0,1.38,0,0.33,0.33,12.08,1.64,1,1.5,0.67,0,0,1,8.83,8.5,0,0,1.92,0,8.33,1,1,0,1.33,0,12.11,1.28,0,0,48.23,49.02,43.2,43.84,44.34,2.72,0.21,2.96,0.26,51.56,45.29,40.33,33.57,2.89,0.27,5,0.17,34.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,patrick,nolan patrick,n,patrick3500cn
lazar3900cc,54.59,Curtis Lazar,3900,C,0,BOS,WAS-VVanecek,3.03,3.9,2.1,-3.59,0.8,4.8,4,0,0,0,-4,2,0,2,3.5,2.7,-182,6,59,-133,4.9,-0.6,22,14,43,100,8.9,40,60,20,10,0.1,0.15,0.26,12.74,1.22,1.12,1.32,0.85,0.09,0.45,1.57,7.96,9.49,6.44,0,0,0.05,0.03,0.03,1,0,0.01,0.1,0.14,0.12,0.01,1.05,0.33,0.33,0.67,11.94,3.37,1.56,2.44,0.64,0.21,0.44,2,8.56,8.22,0,0,0,0,7.14,2,1.43,0.57,2,0,11.91,0,0,0,42.97,46.58,41.27,40.02,44.2,2.87,0.3,2.7,0.22,45.3,39.67,37.4,46,3.4,0.24,2.89,0.19,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,lazar,curtis lazar,c,lazar3900cc
thompson5400ct,54.17,Tage Thompson,5400,C,0,BUF,DAL-BHoltby,0,0,0,-9.7,0,14.9,1,1,11,0,5.7,87,0,2,2.3,3.4,180,5.5,30,110,8.2,2.6,36,25,36,91,12.7,44,33,22,9,0.28,0.25,0.53,15.67,2.03,2.85,3.48,0.82,0.1,0.22,3.07,11.42,12.2,8.76,0.06,0.07,1.91,0.43,0.52,0.83,0,0,0.22,0.18,0.42,0.01,2.97,0.33,0.67,1,18.03,3.33,3,3.83,0.78,0.11,0.33,3.33,12.17,12.17,0,0.33,2.72,0.83,13.33,4,3.67,0.33,4.33,1.33,17.87,3.36,0,0.33,40.88,40.75,42.14,46.63,44.71,2.38,0.24,2.76,0.26,37.33,42.14,48.33,41.43,3,0.19,3.29,0.3,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,thompson,tage thompson,t,thompson5400ct
norris7100cj,52.86,Josh Norris,7100,C,0,OTT,PIT-TJarry,9.93,12.5,7.3,-3.26,1.4,33.6,1,1,11,0,0.6,7,0,2,2.4,4.3,260,6.5,32,190,11.6,2.8,54,28,26,83,13.7,25,50,25,4,0.4,0.28,0.68,17.39,2.35,2.12,2.49,0.85,0.19,0.72,2.84,12.38,14.05,9.55,0.16,0.09,2.54,0.73,0.95,0.77,0,0,0.24,0.19,0.29,0,2.46,0.67,0,0.67,19.51,2.06,2.33,3.33,0.7,0.29,1,3.33,13.67,15.67,0.67,0,4.02,1.33,13.67,3.33,2.33,1,3.33,1.67,19.51,4.02,0.67,0,45.37,43.09,43.04,48.18,44.94,3.03,0.19,2.53,0.21,44,45.5,51.75,49.63,3.5,0.07,2.38,0.21,47.43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,norris,josh norris,j,norris7100cj
