RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_upside,fantasymonth_duds,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
bemstrom3200we,44.91,Emil Bemstrom,3200,W,0,CLB,LA-JQuick,6.19,7.9,4.5,0.68,1.9,1.6,2,2,3,0,-2.4,45,1,3,2.8,3.9,164,6.5,25,165,5.4,0.4,11,9,34,85,8.6,38,38,30,13,0.28,0.13,0.41,11.24,2.19,1.69,2.13,0.79,0.17,0.18,1.87,9.41,8.7,7.43,0.03,0,0.77,0.13,0.21,0.62,0,0,0.26,0.13,0.1,0,1.91,0.29,0.21,0.5,11.58,2.59,1.64,2.14,0.77,0.17,0.14,1.79,9.62,8.77,0,0,0.97,0.21,10,1.67,1.5,0.17,2.5,0.5,13.31,0.91,0,0,44.38,44.25,42.47,49.1,48.2,2.56,0.18,2.71,0.23,45.08,44.54,45.85,50.38,3,0.14,2.71,0.13,46.4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,bemstrom,emil bemstrom,e,bemstrom3200we
gallagher4100wb,44.39,Brendan Gallagher,4100,W,0,MTL,WAS-VVanecek,6.69,8.5,4.9,-0.58,1.6,4.8,3,2,2,0,-0.1,41,2,1,2.5,4.2,225,6.5,10,230,8.2,-0.2,19,8,22,99,10.6,21,14,14,14,0.11,0.25,0.36,14.97,1.44,2.46,3.07,0.8,0.05,0.49,2.94,12.7,11.66,9.11,0.07,0.03,2.14,0.34,0.44,0.77,0,0,0.04,0.22,0.93,0.01,1.76,0.14,0.57,0.71,14.08,3.03,2,2.86,0.7,0.07,0.14,2.14,13.83,10.33,0,0.14,1.9,0.29,15.4,2.17,2,0.17,2.83,0.17,14.4,1.82,0,0.17,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,gallagher,brendan gallagher,b,gallagher4100wb
martinook3300wj,43.97,Jordan Martinook,3300,W,0,CAR,COL-DKuemper,3.21,4.1,2.3,-2.5,1,11.2,4,0,0,0,-3.6,36,0,2,2.9,3.3,114,6,17,112,3.7,-0.8,20,9,56,99,4,12,6,31,16,0.1,0.14,0.25,11.86,1.27,1.35,1.84,0.73,0.08,0.26,1.61,11.24,8.9,8.5,0,0,0.05,0,0.01,0,0,0,0.1,0.14,0.39,0.01,1.3,0.11,0,0.11,11.29,0.58,1.67,2.25,0.74,0.07,0,1.67,11.22,7.44,0,0,0.02,0,10.57,1.86,1.86,0,2.5,0,10.96,0.03,0,0,50.63,49.57,43.43,39.74,49.02,2.85,0.23,2.82,0.21,52,46.38,34.73,49.23,2.63,0.12,2.54,0.12,48.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,martinook,jordan martinook,j,martinook3300wj
armia4300wj,40.60,Joel Armia,4300,W,0,MTL,WAS-VVanecek,7.4,9.4,5.4,-0.26,1.7,3.2,2,2,2,0,-1,5,2,1,2.5,4.2,225,6.5,10,230,6.1,-0.1,27,14,35,99,7.7,35,21,42,14,0.13,0.13,0.27,14.02,1.15,1.72,1.99,0.87,0.08,0.4,2.12,10.21,10.54,7.33,0.02,0.02,0.8,0.17,0.2,0.84,0.03,0.01,0.08,0.1,0.31,0.01,2.17,0.27,0.07,0.33,14.87,1.33,2.33,2.86,0.82,0.11,0.47,2.8,10.86,12,0.07,0,1.31,0.4,13.83,3.14,2.57,0.57,3.5,0.29,15.02,0.81,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,armia,joel armia,j,armia4300wj
gregor3700wn,38.79,Noah Gregor,3700,W,0,SJ,DAL-JOettinger,6.36,8.1,4.6,-0.13,1.7,6.4,3,2,2,0,-2.5,20,1,2,2.2,3.4,195,5.5,10,162,7.6,0.8,34,13,18,86,6.4,21,14,28,14,0.09,0.21,0.3,14.55,1.24,2.42,3.03,0.8,0.04,0.85,3.27,10.45,14.21,8.06,0,0.03,1.08,0.21,0.21,1,0,0,0.09,0.18,0.37,0,1.95,0.08,0.38,0.46,14.54,1.9,2.15,2.69,0.8,0.04,0.38,2.54,10.58,13.83,0,0,0.4,0.23,11,2.67,2.17,0.5,2.5,0.17,13.99,0.27,0,0,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,gregor,noah gregor,n,gregor3700wn
bonino4000wn,38.52,Nick Bonino,4000,W,0,SJ,DAL-JOettinger,7.72,9.8,5.7,0.65,1.9,6.4,2,1,2,0,-1,24,1,2,2.2,3.4,195,5.5,10,162,7.8,1.1,37,18,27,93,8.5,35,21,21,14,0.17,0.19,0.37,16.16,1.37,1.53,1.89,0.81,0.11,1.17,2.7,8.3,12.91,6.45,0.03,0.06,1.98,0.27,0.34,0.81,0,0,0.14,0.13,0.17,0.01,1.96,0.29,0,0.29,16.75,1.04,1.79,2.36,0.76,0.16,1.36,3.14,9.08,14.23,0,0,1.64,0,12,4,2.33,1.67,2.83,0.17,17.46,1.17,0,0,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,bonino,nick bonino,n,bonino4000wn
balcers3700wr,36.95,Rudolfs Balcers,3700,W,0,SJ,DAL-JOettinger,7.6,9.6,5.6,1.11,2.1,3.2,2,0,0,0,-1,20,1,2,2.2,3.4,195,5.5,10,162,6.9,0.6,31,19,29,86,7,35,21,42,14,0.16,0.19,0.36,15.15,1.43,1.6,2.05,0.78,0.1,0.64,2.24,11.78,13.46,8.77,0,0,0.36,0.02,0.05,0.33,0,0.01,0.16,0.18,0.42,0.01,1.91,0.21,0,0.21,14.73,0.86,2.14,2.5,0.86,0.1,0.64,2.79,11.62,14.15,0,0,0.07,0.07,13.4,2.83,1.83,1,2.33,0.17,15.32,0,0,0,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,balcers,rudolfs balcers,r,balcers3700wr
gaudette3400wa,36.72,Adam Gaudette,3400,W,0,OTT,TOR-Unknown,6.83,8.7,5,0.93,2,1.6,3,2,2,0,-1.1,32,0,2,2.6,4.1,207,6.5,19,205,4.1,-0.7,17,10,58,86,2.8,0,0,35,14,0.1,0.21,0.31,11.71,1.59,1.66,2.16,0.77,0.06,0.22,1.88,9.05,9.93,6.77,0.03,0.02,1.09,0.32,0.39,0.82,0,0,0.07,0.19,0.26,0,1.61,0,0,0,10.74,0,1.69,2.08,0.81,0,0.15,1.85,7.5,8.58,0,0,0.79,0.15,7.14,1.38,1.13,0.25,1.63,0.13,10.51,0.88,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,gaudette,adam gaudette,a,gaudette3400wa
pitlick3800wr,36.55,Rem Pitlick,3800,W,0,MTL,WAS-VVanecek,3.15,4.1,2.2,-3.53,0.8,0,2,0,1,0,-1,92,2,1,2.5,4.2,225,6.5,10,230,5.8,0.3,30,11,48,88,6.8,57,7,42,14,0.21,0.33,0.54,14.7,2.2,0.97,1.28,0.75,0.22,0.44,1.41,9.54,12.42,7.36,0,0.02,1.4,0.12,0.15,0.78,0.02,0,0.2,0.31,0.36,0,1.46,0.07,0.33,0.4,18.75,1.28,1.07,1.4,0.76,0.06,0.73,1.8,10.71,16.64,0,0.07,1.98,0.2,12.5,0.71,0.57,0.14,1,0,17.61,1.28,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,pitlick,rem pitlick,r,pitlick3800wr
watson3700wa,32.58,Austin Watson,3700,W,0,OTT,TOR-Unknown,4.55,5.8,3.3,-1.94,1.2,11.2,4,0,0,0,-0.9,20,0,2,2.6,4.1,207,6.5,19,205,5.6,0.1,19,9,29,84,8.5,35,28,35,14,0.13,0.07,0.2,11.77,1.02,1.27,1.68,0.75,0.11,0.95,2.22,7.84,10.36,6,0,0,0.08,0.02,0.02,1,0.02,0,0.12,0.07,1.38,0.02,1.22,0.33,0.13,0.47,11.13,2.53,1.47,1.73,0.85,0.23,0.4,1.87,7.14,9.36,0,0,0,0.07,7.71,2,1.75,0.25,2,0,11.78,0.01,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,watson,austin watson,a,watson3700wa
appleton3400wm,32.05,Mason Appleton,3400,W,0,WPG,TB-BElliott,6.74,8.6,4.9,0.84,2,8,3,0,1,0,-3.7,32,2,1,2.4,3.8,202,6,22,188,5.9,-0.3,26,11,38,93,4.7,25,8,41,12,0.14,0.19,0.32,14.88,1.29,1.57,1.99,0.79,0.09,0.26,1.83,11.72,11.8,8.78,0,0,0.58,0.07,0.09,0.86,0,0,0.14,0.19,0.47,0.02,1.68,0.07,0.07,0.14,15.93,0.53,1.5,2.14,0.7,0.05,0.43,1.93,12.5,13.07,0,0,0.11,0,12.5,2.33,1.83,0.5,2.5,0,16.63,0.2,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,appleton,mason appleton,m,appleton3400wm
ritchie4100wn,31.06,Nick Ritchie,4100,W,0,ARI,CGY-JMarkstrom,4.59,5.9,3.3,-2.68,1.1,15.2,4,1,2,0,-3.1,8,0,2,2,4.7,410,6.5,21,355,6.9,0.4,33,15,40,95,7.3,50,14,42,14,0.21,0.18,0.39,12.81,1.83,1.66,2.06,0.8,0.13,0.35,2.01,10.56,10.37,7.86,0.02,0.04,1.47,0.26,0.37,0.7,0,0,0.18,0.15,0.74,0,1.31,0.23,0.15,0.38,14.35,1.59,1.62,2.67,0.61,0.14,0.46,2.08,10.92,11.67,0,0,2.1,0.31,12.8,1.5,1.17,0.33,2.2,0.67,15.73,2.73,0,0,40.5,39.1,39.82,48.14,50.54,2.46,0.17,3,0.17,41.15,37.86,52.31,52.86,2.14,0.2,3.2,0.21,49.83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,ritchie,nick ritchie,n,ritchie4100wn
sanford3700wz,30.31,Zach Sanford,3700,W,0,WPG,TB-BElliott,7.8,9.9,5.7,1.31,2.1,1.6,3,2,1,0,-3.7,20,2,1,2.4,3.8,202,6,22,188,5.5,-0.6,30,12,43,89,4.1,23,0,30,13,0.11,0.12,0.23,14.07,0.98,1.22,1.85,0.66,0.09,0.84,2.05,9.66,12.12,7.25,0.01,0.01,1.15,0.16,0.22,0.7,0,0,0.1,0.11,0.52,0.01,1.63,0,0.2,0.2,14.95,0.8,1.13,2.13,0.53,0,0.8,1.93,10.93,13.2,0,0,1.07,0,11.17,2.33,1.33,1,2.5,0.17,14.95,1.86,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,sanford,zach sanford,z,sanford3700wz
kelly3200wp,30.05,Parker Kelly,3200,W,0,OTT,TOR-Unknown,3.01,3.9,2.1,-2.5,0.9,3.2,4,0,0,0,-0.9,41,0,2,2.6,4.1,207,6.5,19,205,5.1,0.2,10,8,20,84,5.4,14,7,14,14,0.18,0.09,0.27,10.22,1.58,1.03,1.47,0.7,0.18,0.76,1.79,7.23,9.13,5.45,0,0,0.05,0,0.06,0,0,0,0.18,0.09,0.67,0,0.84,0,0.29,0.29,11.17,1.56,0.71,1.14,0.62,0,0.57,1.29,7.33,9.17,0,0,0.01,0,6.6,1.17,0.5,0.67,0.83,0.17,11.38,0.01,0,0,42.91,43.12,42.35,46.83,49.04,3,0.19,2.8,0.18,44.71,40.77,43.86,44.62,3.13,0.26,3.29,0.22,46.17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,kelly,parker kelly,p,kelly3200wp
svechnikov3300we,24.24,Evgeny Svechnikov,3300,W,0,WPG,TB-BElliott,4.04,5.2,2.9,-1.67,1.2,0,4,0,0,0,-3.9,36,2,1,2.4,3.8,202,6,22,188,4.2,-1.2,26,9,60,84,2.8,23,0,69,13,0.1,0.21,0.3,11.17,1.61,1.1,1.33,0.82,0.09,0.3,1.4,9.35,10.06,7.22,0,0,0.13,0,0,0,0,0,0.1,0.21,0.6,0,0.86,0.07,0.14,0.21,12.12,1.04,0.93,1.21,0.76,0.08,0.21,1.14,8.71,12.29,0,0,0.01,0,7.17,1.17,0.83,0.33,1.33,0,12.39,0.01,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,svechnikov,evgeny svechnikov,e,svechnikov3300we
nieto3500wm,21.31,Matt Nieto,3500,W,0,SJ,DAL-JOettinger,5.8,7.4,4.2,-0.3,1.7,1.6,3,0,0,0,-2.5,28,1,2,2.2,3.4,195,5.5,10,162,4.9,-0.4,23,8,36,86,5.5,28,0,14,14,0.08,0.16,0.24,14.17,1.02,1.1,1.45,0.76,0.07,0.69,1.79,8.7,12.18,6.75,0,0,0.08,0,0.02,0,0,0,0.08,0.16,0.24,0,1.58,0,0.22,0.22,14.11,0.94,1.67,2.13,0.78,0,0.78,2.44,9.38,12.13,0,0,0,0,10.4,2.67,2,0.67,2.6,0,14.43,0,0,0,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,nieto,matt nieto,m,nieto3500wm
ladd3700wa,20.52,Andrew Ladd,3700,W,0,ARI,CGY-JMarkstrom,0,0,0,-6.49,0,3.2,3,2,2,0,-1.4,20,0,2,2,4.7,410,6.5,21,355,4.9,-0.7,12,7,23,96,5.1,7,7,21,14,0.17,0.08,0.25,13.92,1.08,1.15,1.62,0.71,0.15,0.63,1.77,9.22,10.83,6.74,0.06,0.02,1.61,0.26,0.38,0.67,0,0,0.1,0.06,0.98,0,1.58,0.2,0,0.2,14.01,0.86,1.4,1.6,0.88,0.14,0.6,2,12.25,12,0.2,0,1.25,0.2,12.25,2,1.4,0.6,1.6,0.2,14.01,1.25,0.2,0,40.5,39.1,39.82,48.14,50.54,2.46,0.17,3,0.17,41.15,37.86,52.31,52.86,2.14,0.2,3.2,0.21,49.83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,ladd,andrew ladd,a,ladd3700wa
eriksson3800wl,20.06,Loui Eriksson,3800,W,0,ARI,CGY-JMarkstrom,4.19,5.3,3,-2.49,1.1,1.6,3,0,0,0,-1.4,16,0,2,2,4.7,410,6.5,21,355,3.9,-1.8,15,8,53,92,3.2,7,0,78,14,0.03,0.23,0.26,12.85,1.21,1.11,1.38,0.8,0.03,0.3,1.41,9.22,11.05,6.77,0,0.02,0.22,0.02,0.03,0.5,0,0,0.03,0.21,0.09,0,1.34,0,0.07,0.07,13.64,0.31,1.14,1.64,0.7,0,0.5,1.64,10.38,11.69,0,0,0.08,0,11.17,1.71,0.86,0.86,1.43,0.14,14.89,0.16,0,0,40.5,39.1,39.82,48.14,50.54,2.46,0.17,3,0.17,41.15,37.86,52.31,52.86,2.14,0.2,3.2,0.21,49.83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,eriksson,loui eriksson,l,eriksson3800wl
carcone3500wm,19.78,Michael Carcone,3500,W,0,ARI,CGY-JMarkstrom,0,0,0,-6.1,0,4.8,2,0,0,0,-2.6,28,0,2,2,4.7,410,6.5,21,355,5.1,-0.1,6,2,8,73,5.9,28,14,28,14,0.14,0.07,0.21,12.2,1.03,1.71,2.29,0.75,0.08,0.43,2.14,9.92,11.54,7.15,0,0,0.04,0,0,0,0,0,0.14,0.07,0.5,0,1.73,0.17,0.08,0.25,12.48,1.2,1.5,2.08,0.72,0.11,0.5,2,10.45,11.73,0,0,0.04,0,12.17,1.86,1.43,0.43,2,0,12.48,0.08,0,0,40.5,39.1,39.82,48.14,50.54,2.46,0.17,3,0.17,41.15,37.86,52.31,52.86,2.14,0.2,3.2,0.21,49.83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,carcone,michael carcone,m,carcone3500wm
pitlick3200wt,17.50,Tyler Pitlick,3200,W,0,MTL,WAS-VVanecek,6.75,8.6,4.9,1.24,2.1,11.2,4,0,1,0,-2.9,41,2,1,2.5,4.2,225,6.5,10,230,1.4,-1.4,7,0,63,83,2.4,7,0,28,14,0,0.09,0.09,11.24,0.48,0.84,1.34,0.63,0,0.53,1.38,9.48,11,7.52,0,0,0.06,0.03,0.03,1,0,0,0,0.09,0.13,0,0.99,0,0.17,0.17,9.12,1.12,1,1.33,0.75,0,0.17,1.17,7,12,0,0,0.06,0,7.33,1,0.75,0.25,1,0,9.49,0.08,0,0,44.42,41.94,43.17,45.76,44.59,2.95,0.18,2.76,0.21,40.38,44.77,52.15,43.46,2.8,0.14,3.15,0.15,44.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,pitlick,tyler pitlick,t,pitlick3200wt
maccelli3300wm,16.89,Matias Maccelli,3300,W,0,ARI,CGY-JMarkstrom,0,0,0,-5.71,0,3.2,1,1,4,0,-2.3,36,0,2,2,4.7,410,6.5,21,355,4.3,-0.3,8,2,14,85,3,21,0,64,14,0.05,0.24,0.29,13.89,1.25,0.81,1.1,0.74,0.06,0.33,1.14,9.3,12.6,6.25,0,0.05,1.07,0,0.05,0,0,0,0.05,0.19,0.19,0,1.85,0,0.07,0.07,13.86,0.3,1.07,1.5,0.71,0,0.43,1.5,9.85,12.15,0,0.07,1.02,0,12.83,1.86,1.57,0.29,2.29,0.14,14.36,1.31,0,0.14,40.5,39.1,39.82,48.14,50.54,2.46,0.17,3,0.17,41.15,37.86,52.31,52.86,2.14,0.2,3.2,0.21,49.83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,maccelli,matias maccelli,m,maccelli3300wm
toninato3100wd,16.13,Dominic Toninato,3100,W,0,WPG,TB-BElliott,3.87,5,2.8,-1.45,1.2,14.9,4,0,0,0,-3.9,45,2,1,2.4,3.8,202,6,22,188,3.2,-1.5,15,10,62,93,2.9,7,7,76,13,0.09,0.09,0.18,8.45,1.28,0.56,0.83,0.68,0.16,0.42,0.97,4.53,6.41,3.19,0,0,0.04,0.01,0.05,0.25,0.01,0.04,0.08,0.05,0.34,0,0.54,0.07,0.07,0.14,8.29,1.01,0.21,0.5,0.43,0.33,0.5,0.71,3.93,6.5,0,0,0.02,0,4.67,0.67,0.17,0.5,0.33,0,9.21,0,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,toninato,dominic toninato,d,toninato3100wd
harkins3100wj,15.44,Jansen Harkins,3100,W,0,WPG,TB-BElliott,1.37,1.8,1,-3.95,0.4,3.2,4,0,0,0,-3.9,45,2,1,2.4,3.8,202,6,22,188,2.7,-1.9,12,7,69,93,4,7,7,53,13,0.1,0.06,0.16,9.55,1.01,0.83,1.15,0.72,0.12,0.22,1.05,6.94,8.46,4.97,0,0,0.05,0,0,0,0,0,0.1,0.06,0.28,0.01,0.67,0.22,0,0.22,7.84,1.68,0.89,1.33,0.67,0.25,0.22,1.11,5.89,6.78,0,0,0.03,0,4,0,0,0,1,0,10.07,0,0,0,42.76,44.2,41.06,45.59,42.52,2.99,0.2,3.08,0.19,43.54,41.27,48.23,44.27,2.71,0.18,3.4,0.14,44.75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,harkins,jansen harkins,j,harkins3100wj
weatherby3000wj,15.07,Jasper Weatherby,3000,W,0,SJ,DAL-JOettinger,0,0,0,-5.12,0,0,4,0,2,0,-3.2,92,1,2,2.2,3.4,195,5.5,10,162,4.1,-1.3,10,8,42,73,0,0,0,0,14,0.09,0.15,0.24,11.59,1.24,0.93,1.36,0.69,0.09,0.54,1.48,7.47,9.51,5.53,0.02,0.04,1.31,0.09,0.11,0.8,0,0,0.07,0.11,0.35,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,weatherby,jasper weatherby,j,weatherby3000wj
truchonviel3100wj,10.23,J. Truchon-Viel,3100,W,0,SJ,DAL-JOettinger,1.42,1.8,1,-3.9,0.5,0,4,0,0,0,-3.2,45,1,2,2.2,3.4,195,5.5,10,162,2.1,-0.9,6,2,39,86,1.6,0,0,42,14,0.09,0.06,0.14,8.57,0.98,0.83,1.19,0.7,0.1,0.31,1.14,6.69,8.47,5.03,0,0,0.02,0,0,0,0,0,0.09,0.06,3.31,0,0.92,0.1,0,0.1,8.72,0.69,1.2,1.5,0.8,0.08,0,1.2,5.3,8.9,0,0,0.01,0,2.67,0.67,0.67,0,1,0,6.9,0,0,0,44.55,41.64,44.7,50.62,44.79,2.69,0.17,2.73,0.21,42.85,45.93,48.46,47.33,2.57,0.11,2.31,0.19,47.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,truchonviel,j. truchon-viel,j,truchonviel3100wj
andersson5500dr,87.32,Rasmus Andersson,5500,D,0,CGY,ARI-HSateri,10.5,13.2,7.8,-0.31,1.9,1.6,1,1,9,0,0.6,7,0,2,4.7,2,-540,6.5,79,-475,10.3,1,51,15,25,86,10.2,42,14,35,14,0.07,0.54,0.61,22.37,1.64,1.72,2.33,0.74,0.04,1.49,3.21,17.57,14.53,13.74,0.02,0.19,2.75,0.49,0.67,0.74,0,0.01,0.04,0.34,0.31,0.01,1.69,0.13,0.53,0.67,23.41,1.72,1.33,2.4,0.56,0.1,1.53,2.87,21.07,14.64,0.07,0.2,2.72,0.33,21.33,2.29,1,1.29,1.86,0.43,23.6,2.96,0,0.14,50.79,50.54,48.14,39.82,39.1,2.89,0.22,2.98,0.26,52.86,52.31,37.86,41.15,2.67,0.25,3,0.29,46.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,andersson,rasmus andersson,r,andersson5500dr
hanifin5300dn,82.98,Noah Hanifin,5300,D,0,CGY,ARI-HSateri,10.51,13.2,7.8,0.13,2,17.6,1,0,1,0,0.6,11,0,2,4.7,2,-540,6.5,79,-475,9,1.5,38,15,38,86,14.6,42,35,21,14,0.1,0.43,0.53,20.92,1.52,2.23,3.31,0.67,0.05,1.03,3.25,17.79,14.18,13.86,0.01,0.15,1.72,0.29,0.42,0.69,0,0.01,0.09,0.27,0.24,0.01,2.02,0.2,0.8,1,22.32,2.69,2.67,4.13,0.65,0.08,0.8,3.47,20.86,15.29,0.07,0.13,1.69,0.47,20.67,2.86,2.57,0.29,4,0.86,22.51,1.92,0.14,0.14,50.79,50.54,48.14,39.82,39.1,2.89,0.22,2.98,0.26,52.86,52.31,37.86,41.15,2.67,0.25,3,0.29,46.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,hanifin,noah hanifin,n,hanifin5300dn
