RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_upside,fantasymonth_duds,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
miller3800dc,51.99,Colin Miller,3800,D,0,DAL,NAS-J.Saros,4.77,6.1,3.4,4.77,1.3,0,1,0,1,0,-0.4,84,0,2,2.9,2.7,-125,5.5,55,-102,5.6,-0.4,15,4,26,82,1.6,0,0,0,1,0.05,0.26,0.32,18.9,1.02,1.21,1.89,0.64,0.04,1.11,2.32,13.26,13.5,10.08,0,0.05,1.4,0.26,0.42,0.62,0,0,0.05,0.21,0.61,0,0.63,0,0,0,17.43,0,0,1,0,0,1,1,17,9,0,0,0.4,0,17,1,0,1,1,0,17.43,0.4,0,0,37.1,43.93,44.11,47.17,42.45,3.01,0.22,3.52,0.22,33,33,39,39,4,0.5,4,0.5,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,miller,colin miller,c,miller3800dc
benning3600dm,51.39,Matthew Benning,3600,D,0,SJ,CHI-P.Mrazek,6.66,8.5,4.9,6.66,1.9,4.8,3,2,3,0,-1.4,79,2,1,3.3,2.8,-148,6,50,-175,4.1,-2,17,3,51,87,3.2,0,0,0,2,0,0.17,0.17,16.28,0.63,0.96,1.24,0.78,0,0.99,1.94,11.51,11.96,8.85,0,0,0.08,0,0,0,0,0,0,0.17,0.61,0,1.21,0,0,0,16.85,0,1,1,1,0,0.67,1.67,5,18,0,0,3.18,0,5,1.67,1,0.67,1,0,16.85,3.18,0,0,39.24,41.89,48,50.09,40.94,2.67,0.19,2.74,0.25,20,51.5,54,36.5,5,0,4.5,0.44,36.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,benning,matthew benning,m,benning3600dm
addison4200dc,51.22,Calen Addison,4200,D,0,MIN,LA-C.Petersen,6.41,8.1,4.7,6.41,1.5,8.5,3,1,2,0,-4.4,11,0,2,3.5,2.7,-175,6,86,-194,2,-0.6,1,0,11,52,1.6,0,0,0,1,0.13,0.13,0.25,14.2,1.06,1.06,1.5,0.71,0.12,0.44,1.5,12.31,10.06,9,0,0,1.68,0.06,0.06,1,0,0,0.13,0.13,0.13,0,0.88,0,0,0,20.42,0,0,0,0,0,1,1,6,5,0,0,3.95,0,6,1,0,1,0,0,20.42,3.95,0,0,43.01,43.93,42.58,41.79,48.58,3.22,0.21,2.84,0.25,36,48.5,36,40.5,4,0.25,5.5,0.18,40.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,addison,calen addison,c,addison4200dc
salo3600dr,51.01,Robin Salo,3600,D,0,NYI,ANA-J.Gibson,5.06,6.5,3.7,5.06,1.4,28.8,3,2,2,0,-2.8,17,0,2,3.2,2.4,-177,5.5,79,-186,4.5,-0.5,9,1,21,71,4.8,0,0,0,2,0.05,0.18,0.23,16.45,0.84,1.14,1.38,0.82,0.04,1.14,2.27,10.48,13.1,7.29,0,0.09,1.57,0.33,0.48,0.7,0,0,0.05,0.09,0.36,0,1.05,0,0,0,11.47,0,1,1,1,0,2,3,12,12,0,0,1.58,0,12,3,1,2,1,0,11.47,1.58,0,0,45.11,41.1,46.99,48,43.22,2.58,0.23,2.78,0.21,41,49,42,35,3,0.33,5,0.6,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,salo,robin salo,r,salo3600dr
joseph3500dp,50.66,Pierre-Olivier Joseph,3500,D,0,PIT,TB-B.Elliott,5.21,6.7,3.8,5.21,1.5,12.8,3,0,1,0,-3.9,79,0,2,3.7,2.9,-165,6.5,71,-111,2.7,-0.2,1,0,4,88,1.6,0,0,0,1,0,0,0,17.58,0,1.4,1.8,0.78,0,1,2.4,16.2,13,12.4,0,0,0.24,0,0,0,0,0,0,0,0.8,0,0.33,0,0,0,15,0,0,0,0,0,1,1,9,10,0,0,0.78,0,9,1,0,1,0,0,15,0.78,0,0,43.43,48.63,42.38,44.44,43.11,3.03,0.21,3.15,0.2,51,32.5,35,46,6,0.33,4,0.13,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,joseph,pierre-olivier joseph,p,joseph3500dp
brannstrom4000de,50.45,Erik Brannstrom,4000,D,0,OTT,TOR-I.Samsonov,4.49,5.7,3.3,4.49,1.1,3.2,3,0,1,0,-3.6,7,0,2,2.9,4.4,190,7,13,146,6.5,-0.5,22,6,28,81,12.8,0,0,0,2,0,0.28,0.28,19.72,0.85,1.63,2.19,0.74,0,1.11,2.74,14.83,14.69,11.13,0,0.11,2.09,0.06,0.17,0.33,0,0,0,0.17,0.56,0,1.31,0,1,1,16.97,3.54,2,2,1,0,1,3,12,11,0,0,0,0,12,3,2,1,2,0,16.97,0,0,0,41.58,43.11,42.83,46.94,49.18,2.95,0.19,2.99,0.19,40,40.5,40,44,4,0,4.5,0,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,brannstrom,erik brannstrom,e,brannstrom4000de
mcdonagh4300dr,49.28,Ryan McDonagh,4300,D,0,NAS,DAL-J.Oettinger,8.08,10.2,5.9,8.08,1.9,1.6,2,0,1,0,-2.4,91,0,2,2.7,2.9,105,5.5,45,-118,8,0,35,10,32,96,1.6,0,0,0,1,0.05,0.29,0.35,22.44,0.94,1.17,1.83,0.64,0.05,2.19,3.36,15.02,16.73,11.24,0,0.01,0.34,0.01,0.01,1,0,0,0.05,0.28,0.29,0,0.68,0,0.67,0.67,21.89,1.84,0.67,1,0.67,0,2.33,3,10,18,0,0,0,0,10,3,0.67,2.33,1,0,21.89,0,0,0,41.36,42.45,47.17,44.11,43.93,3.2,0.24,2.77,0.2,39,39,33,33,5,0,5,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,mcdonagh,ryan mcdonagh,r,mcdonagh4300dr
marcedouardlasic3600dm,48.67,Marc-Edouard Vlasic,3600,D,0,SJ,CHI-P.Mrazek,5.28,6.7,3.8,5.28,1.5,1.6,3,0,0,0,-3,79,2,1,3.3,2.8,-148,6,50,-175,4.7,-2,20,4,50,84,1.6,0,0,0,2,0.04,0.14,0.18,15.33,0.7,0.86,1.29,0.66,0.04,1.21,2.06,10.76,14.11,8.24,0,0,0.04,0,0,0,0,0,0.04,0.14,0.23,0,1.08,0,0,0,18.38,0,1.33,0,0,0,1.33,2.67,5,19,0,0,0.13,0,5,2.67,1.33,1.33,0,0,18.38,0.13,0,0,39.24,41.89,48,50.09,40.94,2.67,0.19,2.74,0.25,20,51.5,54,36.5,5,0,4.5,0.44,36.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,marcedouardlasic,marc-edouard vlasic,m,marcedouardlasic3600dm
borgen3800dw,48.02,Will Borgen,3800,D,0,SEA,VGK-A.Hill,5.85,7.4,4.3,5.85,1.5,3.2,3,0,1,0,-4,7,0,2,3.1,3.5,112,6.5,44,118,2.9,-0.7,12,6,64,81,4.8,0,0,0,2,0.05,0.18,0.24,15.21,0.95,1.32,1.78,0.74,0.04,0.87,2.18,12.46,10.89,9.51,0,0,0.04,0,0,0,0,0,0.05,0.18,0.92,0,0.69,0,0.5,0.5,13.9,2.16,0.5,1,0.5,0,0,0.5,10.5,6,0,0,0,0,10.5,0.5,0.5,0,1,0,13.9,0,0,0,42.24,42.76,45.11,42.06,50.8,2.81,0.15,2.53,0.22,38.5,43,36.5,62.5,5.5,0.36,2.5,0,62.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VGK,borgen,will borgen,w,borgen3800dw
hakanpaa3700dj,47.87,Jani Hakanpaa,3700,D,0,DAL,NAS-J.Saros,4.65,5.9,3.4,4.65,1.3,3.2,2,0,1,0,-1.9,11,0,2,2.9,2.7,-125,5.5,55,-102,5.2,-1.7,22,7,57,88,3.2,0,0,0,1,0.05,0.11,0.16,16.38,0.59,0.91,1.32,0.69,0.05,1.45,2.36,10.74,13.11,8.12,0,0,0.04,0,0.01,0,0,0.01,0.05,0.1,0.6,0.02,0.41,0,0,0,17.25,0,0,1,0,0,2,2,7,14,0,0,0.07,0,7,2,0,2,1,0,17.25,0.07,0,0,37.1,43.93,44.11,47.17,42.45,3.01,0.22,3.52,0.22,33,33,39,39,4,0.5,4,0.5,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,hakanpaa,jani hakanpaa,j,hakanpaa3700dj
cernak3700de,47.53,Erik Cernak,3700,D,0,TB,PIT-T.Jarry,6.73,8.5,4.9,6.73,1.8,1.6,2,0,0,0,-2.7,88,2,1,2.9,3.7,140,6.5,29,-108,4.5,-0.9,18,6,52,98,3.2,0,0,0,3,0.03,0.15,0.18,19.19,0.56,1.31,1.93,0.68,0.02,1.54,2.85,14.04,13.66,10.39,0,0,0.1,0,0,0,0,0,0.03,0.15,0.77,0,1.11,0,0,0,19.64,0,0.5,0.5,1,0,1.5,2,11.5,12.5,0,0,0.06,0,11.5,2,0.5,1.5,0.5,0,19.64,0.06,0,0,42.02,43.11,44.44,42.38,48.63,3.23,0.24,2.57,0.18,46,35,32.5,51,4,0.25,5,0.4,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,cernak,erik cernak,e,cernak3700de
gavrikov3900dv,47.09,Vladislav Gavrikov,3900,D,0,CLB,STL-J.Binnington,7.04,8.9,5.1,7.04,1.8,3.2,2,0,0,0,-2.4,87,2,1,2.6,4.1,210,6.5,9,184,8,0.4,37,11,25,85,3.2,0,0,0,4,0.06,0.31,0.37,22.26,1,1.36,1.81,0.75,0.05,1.69,3.05,16.01,18.32,12.23,0,0,0.08,0,0,0,0,0.01,0.06,0.3,0.84,0.01,1.08,0,0,0,20.08,0,1,1.5,0.67,0,1,2,15,24.5,0,0,0.1,0,15,2,1,1,1.5,0,20.08,0.1,0,0,43.59,44.23,46.26,49.09,40.55,2.66,0.17,2.73,0.17,38,0,74,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,gavrikov,vladislav gavrikov,v,gavrikov3900dv
fabbro4000dd,46.87,Dante Fabbro,4000,D,0,NAS,DAL-J.Oettinger,5.58,7.1,4.1,5.58,1.4,4.8,3,0,1,0,-3.8,7,0,2,2.7,2.9,105,5.5,45,-118,7.2,0.1,33,8,33,86,4.8,0,0,0,1,0.04,0.31,0.35,19,1.11,1.33,1.94,0.69,0.03,1.63,2.96,16.71,16.12,12.65,0,0,0.16,0.01,0.01,1,0,0,0.04,0.31,0.39,0.01,1.13,0,0.33,0.33,14.99,1.32,1.67,2,0.83,0,1.33,3,16,8,0,0,0.07,0,16,3,1.67,1.33,2,0,14.99,0.07,0,0,41.36,42.45,47.17,44.11,43.93,3.2,0.24,2.77,0.2,39,39,33,33,5,0,5,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,fabbro,dante fabbro,d,fabbro4000dd
edler4100da,45.79,Alexander Edler,4100,D,0,LA,MIN-M.Fleury,6.9,8.8,5,6.9,1.7,0,3,0,1,0,-3.7,79,0,2,2.7,3.5,140,6,14,158,7.7,0.3,24,11,22,90,4,0,0,0,2,0.06,0.37,0.43,18.21,1.42,1.27,1.92,0.66,0.05,1.78,3.04,17.75,14.9,13.9,0,0,0.31,0.02,0.02,1,0,0.02,0.06,0.35,1.06,0,0.75,0,0,0,14.09,0,1,1,1,0,1.5,2.5,8.5,18.5,0,0,0,0,8.5,2.5,1,1.5,1,0,14.09,0,0,0,40.99,48.58,41.79,42.58,43.93,3.09,0.15,3.33,0.25,40.5,36,48.5,36,4,0.13,5,0.2,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,edler,alexander edler,a,edler4100da
bortuzzo3600dr,45.60,Robert Bortuzzo,3600,D,0,STL,CLB-E.Merzlikins,4.49,5.7,3.2,4.49,1.2,3.2,3,0,1,0,-2.6,17,0,0,4.1,2.6,-250,6.5,91,-225,3.4,-2.7,8,2,62,91,0,0,0,0,0,0.01,0.06,0.07,13.37,0.31,0.58,0.86,0.67,0.02,1.35,1.93,8.81,10.16,6.8,0,0,0.01,0,0,0,0,0,0.01,0.06,0.51,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55,40.55,49.09,46.26,44.23,2.97,0.28,2.87,0.21,0,74,0,38,0,0,2,0.25,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,bortuzzo,robert bortuzzo,r,bortuzzo3600dr
gostisbehere4800ds,44.98,Shayne Gostisbehere,4800,D,0,ARI,BOS-J.Swayman,9.97,12.6,7.4,9.97,2.1,22,1,1,15,0,-2.7,97,0,2,2.2,4,270,6,7,255,11.2,0.7,39,14,32,83,26.6,0,0,0,2,0.17,0.46,0.63,22.24,1.7,1.84,2.64,0.7,0.09,1.41,3.26,13.86,18.15,10.1,0.02,0.22,2.86,0.43,0.65,0.66,0,0,0.15,0.24,0.34,0,2.22,0,2,2,23.6,5.08,4,5,0.8,0,2,6,16,24,0,2,5.6,1,16,6,4,2,5,2,23.6,5.6,0,2,40.74,38.15,39.74,49.24,47.14,2.45,0.15,3.34,0.18,35,47,51,41,5,0.4,4,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,gostisbehere,shayne gostisbehere,s,gostisbehere4800ds
maatta3600do,44.09,Olli Maatta,3600,D,0,DET,NJD-V.Vanecek,5.9,7.5,4.3,5.9,1.6,14.4,2,0,0,0,-1.8,79,2,1,2.9,3.8,147,6.5,32,136,4.3,-2.2,14,1,57,90,20,0,0,0,2,0.03,0.09,0.12,18.21,0.4,0.93,1.32,0.71,0.03,1.42,2.35,15,13.56,11.45,0,0,0.13,0.01,0.04,0.33,0,0,0.03,0.09,0.14,0.01,1.11,1,0,1,22.65,2.65,2,3,0.67,0.5,3,5,18,14,0,0,0.12,0,18,5,2,3,3,0,22.65,0.12,0,0,40.15,40.53,45.81,47.04,47.3,2.75,0.16,2.6,0.2,48,28,37,64,3,0,3,0.33,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,maatta,olli maatta,o,maatta3600do
simek3600dr,43.86,Radim Simek,3600,D,0,SJ,CHI-P.Mrazek,4.2,5.4,3,4.2,1.2,0,2,0,0,0,-3,17,2,1,3.3,2.8,-148,6,50,-175,2.3,-1.6,5,1,50,84,1.6,0,0,0,2,0.03,0.03,0.05,13.39,0.22,0.72,0.92,0.78,0.04,1.08,1.79,9.61,11.78,6.94,0,0,0.11,0,0,0,0,0,0.03,0.03,0.31,0,0.95,0,0,0,14.7,0,1,0,0,0,1,2,6,16,0,0,0.12,0,6,2,1,1,0,0,14.7,0.12,0,0,39.24,41.89,48,50.09,40.94,2.67,0.19,2.74,0.25,20,51.5,54,36.5,5,0,4.5,0.44,36.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,simek,radim simek,r,simek3600dr
fowler4300dc,43.17,Cam Fowler,4300,D,0,ANA,NYI-I.Sorokin,8.19,10.4,6,8.19,1.9,0,1,2,11,0,-2.7,94,0,3,2.4,3.2,148,5.5,21,150,9.5,0,40,14,35,81,3.2,0,0,0,1,0.12,0.42,0.54,24.48,1.32,1.66,2.28,0.73,0.07,1.5,3.16,17.21,16.45,12.67,0.08,0.14,2.11,0.37,0.53,0.7,0,0,0.04,0.28,0.21,0,1.56,0,0,0,26.75,0,2,3,0.67,0,0,2,21,17,0,0,0.77,0,21,2,2,0,3,0,26.75,0.77,0,0,41.3,43.22,48,46.99,41.1,2.69,0.22,2.64,0.15,35,42,49,41,3,0.67,5,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,fowler,cam fowler,c,fowler4300dc
lundkvist3700dn,42.97,Nils Lundkvist,3700,D,0,DAL,NAS-J.Saros,5.97,7.6,4.4,5.97,1.6,3.2,3,2,1,0,-4.1,86,0,2,2.9,2.7,-125,5.5,55,-102,3.1,-0.7,5,1,29,96,11.7,0,0,0,1,0.04,0.16,0.2,13.98,0.86,1.28,1.64,0.78,0.03,0.52,1.8,9.24,12.96,7.64,0.04,0.08,1.24,0.48,0.56,0.86,0,0,0,0.08,0,0,1.2,0,1,1,15.47,3.88,1,1,1,0,1,2,6,16,0,1,2.77,1,6,2,1,1,1,1,15.47,2.77,0,1,37.1,43.93,44.11,47.17,42.45,3.01,0.22,3.52,0.22,33,33,39,39,4,0.5,4,0.5,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,lundkvist,nils lundkvist,n,lundkvist3700dn
klingberg5600dj,42.95,John Klingberg,5600,D,0,ANA,NYI-I.Sorokin,8.82,11.1,6.5,8.82,1.6,4.8,1,1,7,0,-2.7,84,0,3,2.4,3.2,148,5.5,21,150,9.2,0.1,40,11,37,88,16.5,0,0,0,1,0.07,0.54,0.62,22.13,1.68,1.77,2.71,0.65,0.04,1.05,2.81,17.14,18.79,12.61,0.01,0.26,2.86,0.47,0.63,0.75,0,0,0.06,0.28,0.74,0,0.91,0,2,2,25.27,4.75,0,0,0,0,0,0,20,16,0,1,3.45,0,20,0,0,0,0,0,25.27,3.45,0,1,41.3,43.22,48,46.99,41.1,2.69,0.22,2.64,0.15,35,42,49,41,3,0.67,5,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,klingberg,john klingberg,j,klingberg5600dj
hagg3600dr,42.89,Robert Hagg,3600,D,0,DET,NJD-V.Vanecek,5.18,6.6,3.8,5.18,1.4,11.2,3,0,0,0,-2,79,2,1,2.9,3.8,147,6.5,32,136,4.3,-1.3,12,3,42,94,6.4,0,0,0,2,0.02,0.13,0.14,15.97,0.53,0.92,1.43,0.65,0.02,1.52,2.44,11.87,13.76,9.19,0,0,0.03,0,0,0,0,0,0.02,0.13,0.55,0.02,1.26,0,0,0,16.55,0,3,3,1,0,1,4,11,12,0,0,0,0,11,4,3,1,3,0,16.55,0,0,0,40.15,40.53,45.81,47.04,47.3,2.75,0.16,2.6,0.2,48,28,37,64,3,0,3,0.33,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,hagg,robert hagg,r,hagg3600dr
foote3700dc,42.42,Callan Foote,3700,D,0,TB,PIT-T.Jarry,5.58,7.1,4.1,5.58,1.5,8,1,0,1,0,-2,90,2,1,2.9,3.7,140,6.5,29,-108,4.1,-1.8,15,2,52,98,10.1,0,0,0,3,0.04,0.13,0.17,12.96,0.79,0.82,1.26,0.65,0.05,1.08,1.9,10.83,11.17,8.32,0,0,0.04,0.01,0.01,1,0,0,0.04,0.13,0.49,0,1.07,0.5,0,0.5,18.09,1.66,0.5,0.5,1,1,1,1.5,16,14,0,0,0,0,16,1.5,0.5,1,0.5,0,18.09,0,0,0,42.02,43.11,44.44,42.38,48.63,3.23,0.24,2.57,0.18,46,35,32.5,51,4,0.25,5,0.4,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,foote,callan foote,c,foote3700dc
lindstrom3600dg,42.05,Gustav Lindstrom,3600,D,0,DET,NJD-V.Vanecek,4.42,5.7,3.2,4.42,1.2,0,3,0,0,0,-2,17,2,1,2.9,3.8,147,6.5,32,136,4,-1.9,16,4,53,83,0,0,0,0,2,0.02,0.17,0.19,16.07,0.71,0.65,0.79,0.82,0.02,1.22,1.87,11.31,13.97,8.57,0,0,0.04,0,0.02,0,0,0,0.02,0.17,0.35,0,0.22,0,0,0,13.42,0,0,0,0,0,0,0,7,11,0,0,0,0,7,0,0,0,0,0,13.42,0,0,0,40.15,40.53,45.81,47.04,47.3,2.75,0.16,2.6,0.2,48,28,37,64,3,0,3,0.33,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,lindstrom,gustav lindstrom,g,lindstrom3600dg
zaitsev3700dn,41.69,Nikita Zaitsev,3700,D,0,OTT,TOR-I.Samsonov,5.4,6.8,4,5.4,1.5,0,3,0,1,0,-3.6,11,0,2,2.9,4.4,190,7,13,146,5.8,-0.9,17,7,32,81,0,0,0,0,2,0.03,0.15,0.18,19.01,0.57,1.03,1.62,0.64,0.03,1.69,2.72,13.56,16.51,10.29,0,0,0.06,0,0.02,0,0,0.03,0.03,0.11,0.43,0.02,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.58,43.11,42.83,46.94,49.18,2.95,0.19,2.99,0.19,40,40.5,40,44,4,0,4.5,0,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,zaitsev,nikita zaitsev,n,zaitsev3700dn
murphy3900dc,41.44,Connor Murphy,3900,D,0,CHI,SJ-K.Kahkonen,7.92,10,5.9,7.92,2,6.4,2,0,1,0,-2.4,96,0,2,2.8,3.3,120,6,50,140,7.3,-0.1,23,7,21,82,6.4,0,0,0,3,0.05,0.1,0.16,21.63,0.44,1.22,1.67,0.73,0.04,2.66,3.88,14.34,18.57,10.21,0,0,0.06,0,0,0,0,0,0.05,0.1,0.81,0,1.18,0,0,0,18.16,0,1.5,1.5,1,0,3,4.5,11.5,17.5,0,0,0,0,11.5,4.5,1.5,3,1.5,0,18.16,0,0,0,45.76,40.94,50.09,48,41.89,3,0.2,2.74,0.15,36.5,54,51.5,20,2.5,0.4,3,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,murphy,connor murphy,c,murphy3900dc
gudbranson4000de,40.29,Erik Gudbranson,4000,D,0,CLB,STL-J.Binnington,5.77,7.3,4.2,5.77,1.4,9.6,3,0,0,0,-2.6,3,2,1,2.6,4.1,210,6.5,9,184,6.3,-1.2,23,7,38,98,7.2,0,0,0,4,0.07,0.14,0.21,18.15,0.69,1.65,2.24,0.74,0.04,1.17,2.83,16.04,12.38,12.01,0,0,0.09,0.01,0.02,0.5,0,0,0.07,0.14,0.74,0,0.83,0,0.5,0.5,19.78,1.52,0.5,1,0.5,0,1.5,2,8,34,0,0,0,0,8,2,0.5,1.5,1,0,19.78,0,0,0,43.59,44.23,46.26,49.09,40.55,2.66,0.17,2.73,0.17,38,0,74,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,gudbranson,erik gudbranson,e,gudbranson4000de
fleury3500dh,40.10,Haydn Fleury,3500,D,0,TB,PIT-T.Jarry,4.35,5.5,3.2,4.35,1.2,0,3,0,1,0,-4.3,90,2,1,2.9,3.7,140,6.5,29,-108,4,-0.6,13,2,46,82,8.5,0,0,0,3,0.05,0.08,0.14,15.95,0.53,1.46,2.03,0.72,0.04,1.65,3.11,12,13,9,0,0,0.18,0.03,0.03,1,0,0,0.05,0.08,0.35,0,0.93,0,0.5,0.5,12.04,2.49,1.5,2.5,0.6,0,0,1.5,16,5,0,0,0.03,0,16,1.5,1.5,0,2.5,0,12.04,0.03,0,0,42.02,43.11,44.44,42.38,48.63,3.23,0.24,2.57,0.18,46,35,32.5,51,4,0.25,5,0.4,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,fleury,haydn fleury,h,fleury3500dh
bean3900dj,40.01,Jake Bean,3900,D,0,CLB,STL-J.Binnington,5.06,6.5,3.6,5.06,1.3,8,3,0,0,0,-2.6,11,2,1,2.6,4.1,210,6.5,9,184,6.7,-0.3,27,8,38,85,2.4,0,0,0,4,0.09,0.26,0.35,20.45,1.03,1.31,1.91,0.69,0.07,1.03,2.34,16.05,17.42,11.92,0,0.06,1.05,0.06,0.1,0.57,0,0.01,0.09,0.19,0.38,0,0.94,0,0,0,15.78,0,1,1,1,0,0.5,1.5,11,25,0,0,0.04,0,11,1.5,1,0.5,1,0,15.78,0.04,0,0,43.59,44.23,46.26,49.09,40.55,2.66,0.17,2.73,0.17,38,0,74,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,bean,jake bean,j,bean3900dj
