RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
kupari3300cr,45.34,Rasmus Kupari,3300,C,0,LA,DAL-S.Wedgewood,3.62,4.7,2.6,-1.77,1.1,0,3,0,0,0,-4.7,77,0,5,3.3,2.9,-135,6,62,-128,3.5,-1.2,28,11,44,78,4.8,50,50,16,12,0.09,0.11,0.2,10.61,1.13,0.76,1.28,0.6,0.12,0.55,1.31,8.6,8.98,6.51,0,0,0.13,0.02,0.02,1,0.02,0.02,0.07,0.09,0.25,0,1.22,0.08,0.08,0.17,9.18,1.11,0.83,1,0.83,0.1,1,1.83,6.55,7.45,0,0,0.06,0,6.2,2,0.6,1.4,0.8,0,9.72,0,0,0,47.7,48.49,47.38,43.4,45.85,3.26,0.21,2.94,0.18,45.73,48.5,42.18,49,3.5,0.34,2.82,0.26,49.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,kupari,rasmus kupari,r,kupari3300cr
steel4300cs,45.29,Sam Steel,4300,C,0,MIN,CAR-F.Andersen,6.81,8.7,4.9,-0.63,1.6,1.6,1,2,5,0,-0.1,86,0,2,2.4,3.2,150,5.5,41,136,5.9,-0.3,51,23,42,82,9.3,58,41,33,12,0.13,0.29,0.42,13.66,1.84,1.18,1.55,0.76,0.11,0.29,1.47,10.68,10.65,7.97,0,0.05,0.77,0.05,0.05,1,0,0,0.13,0.24,0.28,0,1.9,0.17,0.58,0.75,18.16,2.48,1.33,2,0.67,0.12,0.25,1.58,14.27,12.36,0,0.17,1.72,0.09,15.14,1.86,1.43,0.43,2,0,19.13,2.15,0,0.14,40.42,44.12,37.82,41.99,51.64,3.18,0.23,3.34,0.19,45,34.75,46.73,53.08,3.09,0.18,3.91,0.19,58.83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,steel,sam steel,s,steel4300cs
mcbain3600cj,42.99,Jack McBain,3600,C,0,ARI,WAS-D.Kuemper,5.27,6.8,3.8,-0.74,1.5,4.8,3,0,0,0,-1.5,71,0,2,2.7,4,177,6.5,6,160,5.2,-1,54,18,45,44,6.3,57,42,21,14,0.15,0.09,0.24,13.52,1.06,1.11,1.51,0.74,0.13,0.74,1.85,7.7,11.68,5.86,0,0,0.11,0,0.04,0,0,0,0.15,0.09,0.81,0.04,1.3,0.13,0.13,0.27,12.89,1.26,1.27,1.29,0.99,0.11,0.73,2,7.23,13.38,0,0,0.01,0,7.5,2.25,1,1.25,1.13,0.13,13.08,0.02,0,0,43.31,38.02,45.96,49.72,45.65,2.59,0.18,2.82,0.19,41.36,45.31,46.93,52,2,0.23,2.67,0.22,53.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,mcbain,jack mcbain,j,mcbain3600cj
leschyshyn3300cj,29.17,Jake Leschyshyn,3300,C,0,NYR,BOS-J.Swayman,3.14,4.1,2.2,-2.25,1,3.2,4,0,0,0,-6.7,77,0,3,2.8,2.8,-110,5.5,41,-125,2.3,-1.4,15,2,37,86,1.6,30,60,0,10,0.02,0.02,0.04,10.11,0.24,0.93,1.19,0.79,0.02,0.36,1.29,7.21,9.6,5.38,0,0,0.02,0,0,0,0,0,0.02,0.02,0.22,0,0.85,0,0,0,8.88,0,0.8,1,0.8,0,0.2,1,6.63,6.88,0,0,0.01,0,7.33,1.33,1,0.33,1,0,9.02,0,0,0,47.81,44.92,40.62,45.67,46.41,2.87,0.26,3.53,0.16,49.18,48.15,42.45,45.15,3.64,0.2,3.08,0.08,45.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,leschyshyn,jake leschyshyn,j,leschyshyn3300cj
johnson3200cr,27.39,Reese Johnson,3200,C,0,CHI,PHI-C.Hart,3.42,4.4,2.4,-1.77,1.1,15.2,4,0,1,0,-2.5,82,0,2,2.7,4,180,6.5,14,172,2.6,-1.6,23,2,35,84,2.4,41,41,0,12,0.04,0.08,0.12,10.6,0.68,0.71,1.08,0.66,0.05,0.35,1.06,6.26,10.1,4.66,0,0,0.05,0,0.04,0,0,0,0.04,0.08,0.73,0,0.93,0,0.1,0.1,10.3,0.58,0.6,1,0.6,0,0.4,1,5.78,8.44,0,0,0.15,0,4.6,0.6,0.4,0.2,0.4,0,10.14,0,0,0,44.44,39.8,49.08,50.06,42.26,2.89,0.21,2.79,0.27,40,45.92,48.73,44.31,2.8,0.18,2.58,0.26,48.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,johnson,reese johnson,r,johnson3200cr
pezzetta3200cm,26.02,Michael Pezzetta,3200,C,0,MTL,FLA-S.Bobrovsky,3.93,5.1,2.8,-1.26,1.2,1.6,3,0,1,0,-4.5,82,0,2,2.6,4.1,200,6.5,33,198,3.3,-1.1,28,7,38,88,4.9,38,30,7,13,0.08,0.09,0.17,7.86,1.3,1,1.25,0.8,0.08,0.26,1.26,6.12,7.08,4.55,0,0.02,0.01,0,0,0,0,0,0.08,0.08,1.26,0,1.26,0.11,0.11,0.22,8.87,1.49,1.11,1.44,0.77,0.1,0.56,1.67,6.67,7.67,0,0.11,0.02,0,6.4,1.6,0.8,0.8,1,0,8.66,0,0,0,43.28,41.51,40.9,46.81,50.37,3.06,0.16,3.56,0.24,40.29,44.43,53.64,45.29,2.77,0.22,3.69,0.33,46.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,pezzetta,michael pezzetta,m,pezzetta3200cm
tkachuk9900wm,95.41,Matthew Tkachuk,9900,W,0,FLA,MTL-S.Montembeault,19.5,24.4,14.6,0.92,2,42.6,1,1,27,0,0.3,6,0,2,4.1,2.6,-247,6.5,67,-245,18.3,1.8,68,34,26,105,19.8,69,30,30,13,0.5,0.82,1.32,18.88,4.2,3.17,4.44,0.71,0.16,0.3,3.47,17.8,11.79,13.57,0.13,0.27,3.45,0.9,1.29,0.7,0,0,0.37,0.55,1.11,0.06,3.22,0.57,0.64,1.21,19.28,3.77,3.5,4.86,0.72,0.16,0.5,4,17,13.15,0.29,0.29,3.69,1.21,19,3.86,3.14,0.71,4.43,1.29,19.17,3.33,0.14,0.43,49.85,50.37,46.81,40.9,41.51,3.36,0.24,3.41,0.25,45.29,53.64,44.43,40.29,3.23,0.33,3.08,0.4,43.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,tkachuk,matthew tkachuk,m,tkachuk9900wm
ovechkin9400wa,95.14,Alex Ovechkin,9400,W,0,WAS,ARI-K.Vejmelka,20.72,25.9,15.5,3.12,2.2,3.2,1,1,27,0,0.5,93,0,2,4,2.7,-220,6.5,94,-194,18.1,0.8,69,26,25,96,20.5,69,30,30,13,0.6,0.43,1.03,19.82,3.12,4.12,5.82,0.71,0.15,0.36,4.48,13.85,14.32,10.49,0.21,0.19,4.92,1.48,2.11,0.7,0,0,0.39,0.24,0.36,0.1,3.56,0.71,0.5,1.21,20.83,3.48,4.43,6.46,0.69,0.16,0.14,4.57,16.58,16.83,0.14,0.07,3.97,1,17.43,4.14,3.86,0.29,5.86,1.57,20.86,3.6,0.14,0,49.94,45.65,49.72,45.96,38.02,3.21,0.23,3.3,0.26,52,46.93,45.31,41.36,2.25,0.22,2.85,0.41,41.63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,ovechkin,alex ovechkin,a,ovechkin9400wa
gaudreau7200wj,93.15,Johnny Gaudreau,7200,W,0,CLB,ANA-A.Stolarz,18.71,23.4,14,5.4,2.6,9.6,1,1,11,0,1.5,34,0,2,3.7,2.9,-165,6.5,78,-125,16.7,1.3,72,31,27,103,9.8,53,46,30,13,0.39,0.84,1.23,19.06,3.87,3.05,4.08,0.75,0.13,0.17,3.21,15.89,13.74,12.03,0.04,0.24,3.06,0.74,1.04,0.71,0,0,0.35,0.6,0.33,0.05,3.06,0.14,0.43,0.57,18.47,1.85,2.21,3.14,0.7,0.06,0.29,2.5,13.23,12.69,0,0.07,2.69,0.57,12.88,2.88,2.5,0.38,3.25,0.75,17.91,2.51,0,0,48.72,43.09,50.21,50.14,41.51,2.66,0.18,3.21,0.27,42.07,56.17,50.86,40.42,2.31,0.13,3.64,0.15,42.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,gaudreau,johnny gaudreau,j,gaudreau7200wj
laine7400wp,92.83,Patrik Laine,7400,W,0,CLB,ANA-A.Stolarz,18.47,23.1,13.8,4.77,2.5,8,1,1,22,0,1.5,72,0,2,3.7,2.9,-165,6.5,78,-125,15.3,1.5,58,31,17,90,12.7,61,23,15,13,0.49,0.47,0.96,19.18,3,3.4,4.69,0.72,0.14,0.28,3.68,14.14,15.27,10.65,0.09,0.1,3.37,0.97,1.46,0.67,0,0,0.4,0.37,0.41,0.03,3.59,0.25,0.33,0.58,18.89,1.84,3.42,5.08,0.67,0.07,0.42,3.83,14.18,13.64,0,0,2.73,1,14,4.5,4.13,0.38,5.88,1.75,18.49,2.46,0,0,48.72,43.09,50.21,50.14,41.51,2.66,0.18,3.21,0.27,42.07,56.17,50.86,40.42,2.31,0.13,3.64,0.15,42.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,laine,patrik laine,p,laine7400wp
cartererhaeghe6800wc,90.14,Carter Verhaeghe,6800,W,0,FLA,MTL-S.Montembeault,13.38,16.8,10,0.85,2,16,1,2,16,0,0.3,72,0,2,4.1,2.6,-247,6.5,67,-245,12.2,1.2,54,30,41,99,11,46,53,30,13,0.4,0.35,0.75,16.43,2.74,2.58,3.55,0.73,0.16,0.29,2.87,17.36,11.79,12.86,0.04,0.03,1.51,0.31,0.4,0.76,0,0,0.36,0.32,0.57,0.04,3.04,0.36,0.36,0.71,17.07,2.5,2.71,3.64,0.75,0.13,0.36,3.07,15.54,14.77,0,0.07,1.73,0.36,18.29,3.57,3.43,0.14,4.57,0.57,16.76,1.11,0,0,49.85,50.37,46.81,40.9,41.51,3.36,0.24,3.41,0.25,45.29,53.64,44.43,40.29,3.23,0.33,3.08,0.4,43.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,cartererhaeghe,carter verhaeghe,c,cartererhaeghe6800wc
marchessault7000wj,89.80,J. Marchessault,7000,W,0,VGK,DET-V.Husso,13.75,17.2,10.3,0.83,2,4.8,2,2,12,0,-0.4,93,0,3,3.8,2.9,-174,6.5,87,-154,13.6,1.3,60,32,30,88,11.1,45,0,0,11,0.34,0.5,0.84,17.3,2.91,3.33,4.36,0.76,0.1,0.19,3.51,14.8,12,11.25,0.11,0.19,2.47,0.69,0.9,0.77,0,0,0.23,0.31,0.41,0.04,3,0.17,0.33,0.5,18.34,1.64,4,4.33,0.92,0.04,0.17,4.17,13.4,15.6,0,0.17,2.65,0.67,14.75,3.75,3.5,0.25,4,0,18.06,1.78,0,0,46.61,49.57,46.58,47.73,40.29,2.65,0.22,2.92,0.27,47.27,45.77,46.73,40.92,2.3,0.26,3.15,0.27,42.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,marchessault,j. marchessault,j,marchessault7000wj
nylander8800ww,88.65,William Nylander,8800,W,0,TOR,WPG-C.Hellebuyck,16.31,20.4,12.2,-0.12,1.9,11.2,1,1,15,0,-3.3,12,0,2,3.8,2.9,-173,6.5,60,-154,16.4,1.7,76,33,19,98,19.1,53,23,38,13,0.47,0.58,1.05,18.25,3.45,3.23,4.53,0.71,0.15,0.43,3.66,14.04,12.58,10.67,0.16,0.21,3.64,0.8,1.22,0.65,0,0,0.31,0.37,0.24,0.02,3.31,0.46,0.77,1.23,19.96,3.7,4.15,4.92,0.84,0.11,0.38,4.54,14.83,13,0,0.31,4.29,0.75,14.14,4.29,3.86,0.43,4.57,1,20.04,5.01,0,0.29,44.29,47.12,46.02,42.22,43.75,3.16,0.25,2.86,0.2,43.5,43,39.08,46.25,3.67,0.3,3,0.15,46.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,nylander,william nylander,w,nylander8800ww
forsberg7700wf,88.57,Filip Forsberg,7700,W,0,NAS,STL-J.Binnington,14.78,18.5,11,0.49,1.9,3.2,1,1,17,0,0.8,72,0,2,3.2,3,-122,6,48,100,16.8,2.2,77,36,22,87,16.3,71,28,35,14,0.47,0.58,1.06,18,3.53,3.34,4.98,0.67,0.14,0.58,3.92,13.18,13.53,10.1,0.12,0.24,3.3,0.88,1.4,0.63,0,0,0.35,0.35,0.4,0.02,3.3,0.6,0.33,0.93,17.09,3.27,3.27,5.29,0.62,0.18,0.33,3.6,14.69,14,0.13,0.07,2.48,0.71,13.38,3.63,3.25,0.38,4.75,1.5,16.96,2.86,0.13,0,47.81,44.25,48.15,47.51,40.24,3.35,0.21,2.55,0.22,48.15,47.69,51.54,37.69,3,0.22,2.58,0.19,35.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,forsberg,filip forsberg,f,forsberg7700wf
marner8600wm,87.66,Mitch Marner,8600,W,0,TOR,WPG-C.Hellebuyck,16.21,20.3,12.1,0.17,1.9,15.6,2,1,5,0,-3.7,9,0,2,3.8,2.9,-173,6.5,60,-154,19,3.2,81,34,12,98,15.6,84,15,23,13,0.48,0.92,1.4,21.2,3.96,2.96,4.16,0.71,0.16,0.54,3.5,15.3,11.27,11.36,0.11,0.31,3.66,0.79,1.01,0.78,0.03,0.03,0.34,0.58,0.33,0.02,2.2,0.31,1,1.31,20.62,3.81,2,3.17,0.63,0.15,0.23,2.23,11.17,8.75,0.23,0.46,4.44,0.67,11.86,1.86,1.71,0.14,2.43,0.71,21.12,5.07,0.29,0.57,44.29,47.12,46.02,42.22,43.75,3.16,0.25,2.86,0.2,43.5,43,39.08,46.25,3.67,0.3,3,0.15,46.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,marner,mitch marner,m,marner8600wm
hyman8700wz,87.63,Zach Hyman,8700,W,0,EDM,TB-A.Vasilevskiy,14.71,18.4,11,-1.53,1.7,30.4,2,1,27,0,-5.1,42,0,2,3.5,3.2,-125,6.5,44,106,15.7,2.6,70,33,23,109,18.8,84,15,38,13,0.46,0.49,0.94,20.23,2.79,3.56,4.78,0.75,0.13,0.42,3.98,15.56,14.89,11.98,0.15,0.1,3.04,0.69,0.99,0.7,0.01,0.02,0.3,0.37,0.47,0.03,3.22,0.5,0.64,1.14,20.4,3.35,4,5.75,0.7,0.13,0.29,4.29,17,14.27,0.36,0.14,3.72,1,16.43,5,4.57,0.43,6.29,2,20.32,4.33,0.29,0,45.42,47.72,43.46,44.63,44.54,3.24,0.28,3.27,0.2,48.83,40.25,42.33,50,3.27,0.36,3.08,0.22,49.33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,hyman,zach hyman,z,hyman8700wz
bratt7600wj,87.62,Jesper Bratt,7600,W,0,NJD,SEA-M.Jones,13.34,16.7,9.9,-0.75,1.8,9.6,1,1,12,0,-0.7,4,0,3,3.5,3.1,-135,6.5,47,-105,14.4,1.1,71,31,23,88,17.9,92,7,46,13,0.4,0.6,1,17.7,3.39,2.57,3.69,0.7,0.15,0.42,2.99,15.82,11.6,12,0.09,0.26,3.05,0.42,0.6,0.7,0,0,0.3,0.35,0.12,0.01,2.89,0.62,0.54,1.15,18.11,3.81,3.23,4.46,0.72,0.19,0.54,3.77,15.69,12,0.15,0.23,3.18,0.69,13.86,3.71,3,0.71,3.71,1.14,17.38,2.91,0.14,0.29,47,49.06,42.89,44.06,44.9,2.97,0.19,3.12,0.29,48.38,45.71,46.46,44.86,3.25,0.23,2.79,0.28,40.13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,bratt,jesper bratt,j,bratt7600wj
duchene6500wm,87.47,Matt Duchene,6500,W,0,NAS,STL-J.Binnington,11.42,14.4,8.5,-0.53,1.8,3.2,1,2,5,0,0.8,27,0,2,3.2,3,-122,6,48,100,15,2.4,74,35,22,87,11.2,71,14,14,14,0.45,0.56,1.01,18.6,3.26,2.63,3.74,0.7,0.17,0.38,3,14.27,14.47,10.72,0.15,0.13,3.25,0.64,0.91,0.7,0,0,0.31,0.43,0.61,0.07,2.75,0.29,0.5,0.79,17.26,2.75,2.07,3.29,0.63,0.14,0.07,2.14,15.15,14.54,0.14,0.07,2.27,0.57,14,1.88,1.88,0,2.75,0.63,17.91,2.72,0,0,47.81,44.25,48.15,47.51,40.24,3.35,0.21,2.55,0.22,48.15,47.69,51.54,37.69,3,0.22,2.58,0.19,35.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,duchene,matt duchene,m,duchene6500wm
konecny9700wt,87.06,Travis Konecny,9700,W,0,PHI,CHI-P.Mrazek,17.86,22.3,13.4,-0.33,1.8,9.6,1,1,14,0,-5.1,34,0,2,4,2.7,-235,6.5,86,-205,15.5,2.7,73,32,17,87,23.9,84,15,46,13,0.41,0.56,0.96,19.05,3.02,3.05,4.05,0.75,0.13,0.6,3.65,13.47,14.86,9.91,0.07,0.14,3.12,0.54,0.88,0.61,0.04,0.04,0.3,0.38,1.19,0.05,3.02,0.92,0.77,1.69,19.71,5.15,3.15,4.23,0.75,0.29,0.46,3.62,11.31,15.15,0.15,0.15,3.34,0.46,12,4.14,3.43,0.71,5,1.57,18.59,3.85,0.29,0.29,47.97,42.26,50.06,49.08,39.8,3.07,0.13,2.81,0.26,44.31,48.73,45.92,40,3.5,0.19,2.8,0.21,42.4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,konecny,travis konecny,t,konecny9700wt
reinhart6100ws,86.62,Sam Reinhart,6100,W,0,FLA,MTL-S.Montembeault,13.88,17.4,10.4,2.71,2.3,35.9,2,1,6,0,-1.6,72,0,2,4.1,2.6,-247,6.5,67,-245,13.7,2.2,72,32,26,99,8.2,61,38,7,13,0.39,0.49,0.88,18.88,2.8,2.57,3.61,0.71,0.15,0.52,3.09,13.43,10.73,10.14,0.21,0.17,3.81,0.74,1.06,0.7,0,0.01,0.17,0.31,0.28,0.03,2.17,0.14,0.5,0.64,19.07,2.01,1.64,2.64,0.62,0.09,0.64,2.29,10.23,12.46,0.07,0.36,3.51,0.43,11.14,2.29,1.43,0.86,1.86,0.71,19.68,3.37,0.14,0.43,49.85,50.37,46.81,40.9,41.51,3.36,0.24,3.41,0.25,45.29,53.64,44.43,40.29,3.23,0.33,3.08,0.4,43.43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,reinhart,sam reinhart,s,reinhart6100ws
nyquist4800wg,86.24,Gustav Nyquist,4800,W,0,CLB,ANA-A.Stolarz,10.39,13.1,7.7,1.76,2.2,6.4,2,2,8,0,1.1,34,0,2,3.7,2.9,-165,6.5,78,-125,9.7,0.9,61,32,38,90,10.2,61,38,30,13,0.2,0.39,0.59,18.48,1.92,1.93,2.57,0.75,0.1,0.62,2.56,12.33,14.69,9.07,0.03,0.07,2.02,0.15,0.3,0.48,0.03,0,0.13,0.32,0.38,0.02,2.63,0.21,0.29,0.5,19.24,1.56,2.5,3.07,0.81,0.09,0.64,3.14,12.23,13.92,0,0,2.39,0.21,11.5,2.88,2,0.88,2.5,0.38,19.78,2.1,0,0,48.72,43.09,50.21,50.14,41.51,2.66,0.18,3.21,0.27,42.07,56.17,50.86,40.42,2.31,0.13,3.64,0.15,42.86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,nyquist,gustav nyquist,g,nyquist4800wg
kane7500we,85.16,Evander Kane,7500,W,0,EDM,TB-A.Vasilevskiy,12.73,16,9.5,-1.17,1.7,3.2,4,2,29,0,-4.1,85,0,2,3.5,3.2,-125,6.5,44,106,16,2,49,24,18,105,11.2,7,0,0,13,0.55,0.38,0.93,19.47,2.87,3.64,4.89,0.75,0.15,0.34,3.99,17.31,15.9,12.84,0.07,0.05,2.27,0.41,0.55,0.74,0.03,0.01,0.45,0.32,1.55,0.08,3.66,0,0,0,17.15,0,7,9,0.78,0,0,7,19,8,0,0,1.6,0,19,7,7,0,9,0,17.15,1.6,0,0,45.42,47.72,43.46,44.63,44.54,3.24,0.28,3.27,0.2,48.83,40.25,42.33,50,3.27,0.36,3.08,0.22,49.33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,kane,evander kane,e,kane7500we
tippett6300wo,85.11,Owen Tippett,6300,W,0,PHI,CHI-P.Mrazek,12,15.1,8.9,0.44,1.9,4.8,2,1,8,0,2.2,22,0,2,4,2.7,-235,6.5,86,-205,9.5,1,48,25,32,87,13.1,53,46,30,13,0.27,0.21,0.49,15.18,1.94,2.41,3.35,0.72,0.11,0.47,2.89,12.28,12.38,9.18,0.07,0.06,2.24,0.57,0.7,0.81,0,0,0.2,0.16,0.23,0.01,2.82,0.38,0.38,0.77,15.31,3.02,2.92,3.85,0.76,0.13,0.38,3.31,13.31,10.15,0,0.15,2.1,0.62,14,3.71,3.14,0.57,4.14,0.71,15.79,2.89,0,0.14,47.97,42.26,50.06,49.08,39.8,3.07,0.13,2.81,0.26,44.31,48.73,45.92,40,3.5,0.19,2.8,0.21,42.4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,tippett,owen tippett,o,tippett6300wo
riemsdyk6000wj,84.89,J. van Riemsdyk,6000,W,0,PHI,CHI-P.Mrazek,11.61,14.6,8.6,0.64,1.9,1.6,2,2,4,0,2.2,27,0,2,4,2.7,-235,6.5,86,-205,10.5,0.8,48,25,28,87,9.8,69,30,7,13,0.31,0.29,0.6,16.17,2.23,2.35,3.06,0.77,0.13,0.37,2.72,11.74,12.56,8.95,0.07,0.03,2.86,0.55,0.79,0.7,0,0,0.24,0.26,0.34,0,2.51,0.15,0.46,0.62,15.86,2.35,2.23,2.69,0.83,0.07,0.38,2.62,12.77,10.15,0,0.08,2.92,0.46,13.43,2.57,2,0.57,2.43,0.29,15.07,3.18,0,0,47.97,42.26,50.06,49.08,39.8,3.07,0.13,2.81,0.26,44.31,48.73,45.92,40,3.5,0.19,2.8,0.21,42.4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,riemsdyk,j. van riemsdyk,j,riemsdyk6000wj
fiala8100wk,84.77,Kevin Fiala,8100,W,0,LA,DAL-S.Wedgewood,16.99,21.3,12.7,1.92,2.1,3.2,1,1,16,0,-3.1,22,0,5,3.3,2.9,-135,6,62,-128,16.2,3.6,77,39,22,98,18,83,16,33,12,0.4,0.71,1.11,17.68,3.77,3.06,4,0.77,0.13,0.28,3.34,13.21,12.28,9.94,0.09,0.2,2.83,0.69,0.96,0.73,0.01,0,0.3,0.51,0.81,0.02,3.44,0.58,0.5,1.08,18.29,3.54,4.08,5.55,0.74,0.14,0.08,4.17,14,12.82,0.25,0.33,3.24,0.91,13.4,4.6,4.6,0,5.6,0.8,18.23,2.99,0.6,0.4,47.7,48.49,47.38,43.4,45.85,3.26,0.21,2.94,0.18,45.73,48.5,42.18,49,3.5,0.34,2.82,0.26,49.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DAL,fiala,kevin fiala,k,fiala8100wk
kucherov10100wn,83.95,Nikita Kucherov,10100,W,0,TB,EDM-J.Campbell,18.77,23.5,14.1,-0.2,1.9,14.4,1,1,19,0,-3.6,4,2,1,3.2,3.5,104,6.5,56,-128,19,1.5,71,35,27,99,18.6,61,38,30,13,0.44,0.94,1.38,20.33,4.07,3.35,4.8,0.7,0.13,0.24,3.59,15.34,14.29,11.55,0.17,0.42,4.11,1.01,1.47,0.69,0,0,0.27,0.52,0.54,0.04,3.32,0.46,0.85,1.31,18.66,4.21,3.38,5.08,0.67,0.14,0.38,3.77,18.17,12.25,0.08,0.54,3.27,0.67,16.67,3.71,3.29,0.43,4.67,1.33,18.01,3.72,0.14,0.71,45.71,44.54,44.63,43.46,47.72,3.38,0.27,3.44,0.23,50,42.33,40.25,48.83,2.75,0.33,3.55,0.26,48.71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,kucherov,nikita kucherov,n,kucherov10100wn
