RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
rutta3700dj,54.36,Jan Rutta,3700,D,0,TB,NJD-JGillies,5.5,7,4,-1.44,1.5,4.8,3,0,1,0,-2.4,0,0,5,4.3,2.3,-335,6.5,79,-333,4.6,-1.3,19,4,46,104,3.6,23,69,0,13,0.04,0.17,0.21,15.85,0.8,1.09,1.36,0.81,0.04,0.88,1.98,13.18,12.19,9.99,0,0,0.04,0,0,0,0,0.01,0.04,0.16,0.46,0,0.67,0,0.2,0.2,17.09,0.7,1.1,1.6,0.69,0,0.8,1.9,16.1,9.4,0,0,0.03,0,9.5,1,0,1,0,0,16.11,0,0,0,43.11,42.1,44.38,39.65,45.7,3.04,0.29,2.67,0.24,43.46,45.55,37.46,50.18,3.46,0.22,2,0.09,50.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,rutta,jan rutta,j,rutta3700dj
pettersson3700dm,54.25,Marcus Pettersson,3700,D,0,PIT,SEA-PGrubauer,5.11,6.5,3.7,-1.83,1.4,4.8,2,0,1,0,-3,0,1,2,4.4,2.4,-345,6.5,83,-335,4.7,-1.8,20,4,54,97,5.3,33,58,8,12,0.02,0.2,0.23,16.12,0.86,1.02,1.26,0.81,0.02,0.8,1.82,12.78,11.78,9.93,0,0,0.22,0.01,0.02,0.5,0,0,0.02,0.2,0.52,0,0.86,0,0.33,0.33,14.38,1.38,0.75,1.58,0.47,0,0.92,1.67,12.33,12.42,0,0,0,0,11.43,1.86,1,0.86,1.57,0,14.18,0,0,0,42.59,44.88,41.29,42.92,40.52,2.74,0.25,2.57,0.22,47.67,38.58,43.83,40.58,3.08,0.27,3.58,0.26,41.38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,pettersson,marcus pettersson,m,pettersson3700dm
scandella3800dm,52.67,Marco Scandella,3800,D,0,STL,CGY-JMarkstrom,5.16,6.6,3.7,-1.99,1.4,8,3,0,1,0,-3.1,0,0,3,3.3,2.8,-145,6,71,-175,5.4,-1.2,24,7,55,95,4.8,27,63,9,11,0.04,0.16,0.2,18.81,0.64,1.16,1.36,0.85,0.04,1.27,2.43,12.24,15.94,9.15,0,0,0.03,0,0.01,0,0,0.02,0.04,0.13,0.31,0.01,0.73,0,0.27,0.27,16,1.01,0.64,1.18,0.54,0,0.91,1.55,8.64,10.55,0,0,0,0,7.67,1.83,0.67,1.17,1.33,0.17,16.56,0,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,scandella,marco scandella,m,scandella3800dm
werenski6200dz,52.59,Zach Werenski,6200,D,0,CLB,NYR-AGeorgiev,11.19,14.2,8.2,-1.12,1.8,26.1,1,1,22,0,-4.5,95,2,1,2.6,3.6,168,6,20,160,11.4,1.2,38,14,19,89,10,33,8,0,12,0.19,0.45,0.64,25.43,1.51,2.75,3.61,0.76,0.07,1.27,4.01,19.39,18.74,14.73,0.06,0.15,2.69,0.34,0.56,0.6,0,0.01,0.13,0.28,0.24,0,2.18,0.1,0.2,0.3,25.91,0.69,3.1,4.1,0.76,0.03,1.4,4.5,18.8,19.8,0,0,3.25,0.3,19.83,5.5,3.83,1.67,4.67,0.5,25.06,2.94,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,werenski,zach werenski,z,werenski6200dz
hanifin5000dn,52.46,Noah Hanifin,5000,D,0,CGY,STL-VHusso,7.97,10.1,5.9,-1.76,1.6,4.8,1,2,6,0,-3.8,0,2,1,2.8,3.3,122,6,29,135,7.2,0.8,34,14,41,89,11.5,40,40,20,10,0.1,0.27,0.37,20.63,1.08,1.98,2.59,0.76,0.05,0.91,2.89,16.73,14.45,12.79,0,0.11,1.33,0.16,0.23,0.71,0,0,0.1,0.16,0.28,0.01,2.05,0.2,0.5,0.7,20.32,2.07,2.4,3.6,0.67,0.08,0.7,3.1,17,15.9,0,0.2,1.94,0.3,21.4,3,2.6,0.4,4.4,0.2,20.41,1.26,0,0.2,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,hanifin,noah hanifin,n,hanifin5000dn
dobson5900dn,52.28,Noah Dobson,5900,D,0,NYI,LA-CPetersen,7.28,9.2,5.3,-4.39,1.2,6.4,2,1,9,0,-4.3,82,0,2,3,2.7,-130,5.5,62,-133,8.2,0.8,40,14,30,96,14.4,66,11,22,9,0.09,0.27,0.35,17.4,1.21,1.76,2.1,0.84,0.05,1.42,3.18,12.25,13.27,9.22,0.01,0.12,1.91,0.19,0.27,0.71,0,0,0.08,0.15,0.15,0,1.91,0.33,0.22,0.56,23.09,1.46,3.33,5,0.67,0.1,2,5.33,15.22,14.56,0,0.11,3.11,0.56,15.14,5.29,3.29,2,5,1.14,23.18,3.45,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,dobson,noah dobson,n,dobson5900dn
foote3900dc,51.67,Callan Foote,3900,D,0,TB,NJD-JGillies,4.08,5.2,2.9,-3.29,1,4.8,1,0,1,0,-2.6,0,0,5,4.3,2.3,-335,6.5,79,-333,3.1,-1.3,10,1,56,104,5.4,38,30,0,13,0.02,0.1,0.11,13.53,0.49,1.05,1.62,0.65,0.02,1.02,2.06,12.03,11.55,9.55,0,0,0.01,0,0,0,0,0,0.02,0.1,0.65,0,1,0,0.3,0.3,16.42,1.1,0.7,1.3,0.54,0,1.5,2.2,12.2,14.3,0,0,0.03,0,13.8,2.4,0.8,1.6,1.2,0,18.14,0.05,0,0,43.11,42.1,44.38,39.65,45.7,3.04,0.29,2.67,0.24,43.46,45.55,37.46,50.18,3.46,0.22,2,0.09,50.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,foote,callan foote,c,foote3900dc
mikkola4000dn,50.96,Niko Mikkola,4000,D,0,STL,CGY-JMarkstrom,3.62,4.7,2.6,-3.96,0.9,12.8,1,0,1,0,-3.4,2,0,3,3.3,2.8,-145,6,71,-175,3.4,-0.8,13,6,65,95,6.8,27,36,9,11,0.07,0.1,0.17,16.25,0.63,0.97,1.2,0.8,0.07,1.38,2.34,10.14,13.61,7.56,0,0,0.06,0,0,0,0.02,0,0.05,0.1,0.67,0,1.17,0.09,0.09,0.18,19.18,0.56,1.18,1.55,0.76,0.08,1.91,3.09,11.55,16.09,0,0,0.03,0,10.33,3.5,1.33,2.17,1.67,0,18.75,0.03,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,mikkola,niko mikkola,n,mikkola4000dn
tennyson4000dm,50.57,Matt Tennyson,4000,D,0,NAS,EDM-MKoskinen,2,2.6,1.4,-5.58,0.5,1.6,3,0,1,0,-5.5,0,0,2,3.3,3.4,-105,6.5,41,105,4.8,-0.2,4,2,11,94,10.1,14,7,7,14,0.06,0.22,0.28,14.62,1.15,0.67,0.5,1.33,0.08,1.17,1.83,9.61,13.06,7.67,0,0,0.03,0,0,0,0,0,0.06,0.22,0.11,0,0.71,0,1,1,12.12,4.95,1,1,1,0,0.33,1.33,7.67,11,0,0,0.03,0,7.67,1.33,1,0.33,1,0,12.12,0.03,0,0,42.37,42.05,44.09,41.64,45.23,2.84,0.25,2.82,0.22,38,44.11,40.5,53.44,3.36,0.26,2.89,0.42,58.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,tennyson,matt tennyson,m,tennyson4000dm
graves5100dr,49.49,Ryan Graves,5100,D,0,NJD,TB-AVasilevskiy,8.7,11,6.4,-1.25,1.7,6.4,2,0,1,0,-1.6,63,0,2,2.3,4.3,275,6.5,21,240,9.1,1.5,49,15,25,99,10.9,54,18,18,11,0.06,0.32,0.38,19.99,1.14,1.75,2.08,0.84,0.04,1.95,3.69,16.76,14.21,12.21,0,0,0.05,0,0,0,0,0.01,0.06,0.31,0.68,0,1.36,0,0.55,0.55,22.03,1.5,2.09,2.55,0.82,0,2,4.09,18.64,18.27,0,0,0.15,0,20.4,2.8,1.2,1.6,2,0,22.21,0.11,0,0,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,graves,ryan graves,r,graves5100dr
beaulieu3500dn,49.18,Nathan Beaulieu,3500,D,0,WPG,VAN-SMartin,4.34,5.6,3.1,-2.17,1.2,4.8,2,0,1,0,-1.3,63,0,2,3.2,2.4,-182,5.5,71,-189,2.2,-1.1,2,0,45,95,1.2,0,66,0,9,0,0.03,0.03,13.17,0.14,1.11,1.33,0.83,0,0.95,2.05,9.33,11.92,7.19,0,0,0.07,0,0,0,0,0,0,0.03,0.82,0,1.17,0,0,0,14.37,0,1.33,2,0.67,0,0.67,2,6.33,13,0,0,0.31,0,7.5,1.5,1.5,0,2.5,0,14.63,0.47,0,0,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,beaulieu,nathan beaulieu,n,beaulieu3500dn
giordano5500dm,49.12,Mark Giordano,5500,D,0,SEA,PIT-TJarry,11.15,14.1,8.2,0.34,2,6.4,1,1,5,0,-2.9,82,0,2,2.4,4.4,265,6.5,17,265,11,0.4,41,9,24,93,13.4,58,16,8,12,0.14,0.31,0.45,22.33,1.21,2.36,2.79,0.84,0.06,1.99,4.34,14.55,13.44,10.87,0.03,0.09,2.61,0.4,0.46,0.87,0,0,0.1,0.22,0.52,0.01,1.77,0.08,0.58,0.67,22.19,1.81,2.33,2.75,0.85,0.04,2.42,4.75,12.25,13.33,0,0.25,3.09,0.33,12.75,4.88,2.25,2.63,2.75,0.38,22.24,3.65,0,0.25,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,giordano,mark giordano,m,giordano5500dm
petry3900dj,49.10,Jeff Petry,3900,D,0,MTL,ANA-AStolarz,10.69,13.4,7.9,3.32,2.7,4.8,2,2,1,0,-2.8,72,0,3,2.6,3,120,5.5,19,105,9.1,-0.8,33,7,31,101,8.2,30,20,20,10,0.13,0.34,0.46,23.12,1.19,1.91,2.1,0.91,0.07,1.23,3.14,17.16,15.36,12.52,0.03,0.12,2.08,0.26,0.34,0.76,0,0,0.1,0.22,0.44,0.01,1.5,0.14,0.29,0.43,22.51,1.15,1.43,2.14,0.67,0.1,1.14,2.57,11.86,17.29,0,0.14,2.25,0.29,11.86,2.57,1.43,1.14,2.14,0.71,22.51,2.25,0,0.14,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,petry,jeff petry,j,petry3900dj
tanev4000dc,49.09,Christopher Tanev,4000,D,0,CGY,STL-VHusso,6.14,7.8,4.4,-1.44,1.5,0,2,0,1,0,-3.9,0,2,1,2.8,3.3,122,6,29,135,6.7,-0.1,37,12,40,89,8.1,50,40,20,10,0.04,0.19,0.23,21.39,0.65,1.1,1.25,0.88,0.04,1.77,2.87,16.28,13.36,12.47,0,0,0.19,0.02,0.02,1,0,0,0.04,0.19,0.18,0,1.09,0.1,0.2,0.3,19.77,0.91,1,1.5,0.67,0.1,2.3,3.3,16.9,15.1,0,0,0.21,0,19,4.6,1.2,3.4,1.8,0,19.33,0.21,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,tanev,christopher tanev,c,tanev4000dc
schneider4000db,49.05,Braden Schneider,4000,D,0,NYR,CLB-JKorpisalo,0,0,0,-7.58,0,22.9,3,0,1,0,-1.7,0,1,3,3.6,2.6,-205,6,80,-213,4.9,-0.7,2,2,9,42,4.9,8,33,8,12,0.17,0,0.17,14.25,0.72,0.83,1.5,0.56,0.2,1,1.83,7.67,15.67,5.83,0,0,0.01,0,0,0,0,0,0.17,0,0,0,0.84,0.17,0,0.17,14.25,0.72,0.83,1.5,0.56,0.2,1,1.83,7.67,15.67,0,0,0.01,0,7.67,1.83,0.83,1,1.5,0,14.25,0.01,0,0,44.39,37.81,48.93,46.24,43.36,3.05,0.24,2.66,0.23,34.54,49.67,50.62,40.67,3.08,0.23,3.42,0.17,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,schneider,braden schneider,b,schneider4000db
roy4400dm,48.78,Matt Roy,4400,D,0,LA,NYI-SVarlamov,6.21,7.9,4.5,-2.23,1.4,4.8,2,0,1,0,-2.9,0,0,3,2.7,3,110,5.5,38,105,7.6,0.5,34,10,27,92,6.8,30,38,0,13,0.02,0.23,0.26,20.15,0.77,1.9,2.37,0.8,0.01,1.65,3.55,15.75,15.24,11.95,0,0.04,0.8,0.11,0.16,0.69,0,0.04,0.02,0.16,0.29,0,1.49,0,0.15,0.15,19.63,0.46,2.46,3.31,0.74,0,0.85,3.31,18.62,12.92,0,0,0.14,0.08,19.14,3.43,2.29,1.14,3.29,0,20.14,0.17,0,0,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,roy,matt roy,m,roy4400dm
kylington4900do,48.73,Oliver Kylington,4900,D,0,CGY,STL-VHusso,3.07,4,2.2,-6.45,0.6,8,2,2,6,0,-3.9,65,2,1,2.8,3.3,122,6,29,135,6.2,0.1,25,5,36,88,9.9,60,40,10,10,0.09,0.36,0.45,17.49,1.54,1.74,2.33,0.75,0.05,0.83,2.57,16.02,13.44,11.98,0,0.06,0.94,0.2,0.24,0.82,0,0,0.09,0.3,0.13,0.02,1.96,0.1,0.3,0.4,19.47,1.23,3,3.9,0.77,0.03,0.9,3.9,18.5,15.4,0,0.1,1.79,0.8,20.4,2.8,2,0.8,3,0.4,18.88,1.34,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,kylington,oliver kylington,o,kylington4900do
salo3800dr,48.30,Robin Salo,3800,D,0,NYI,LA-CPetersen,4.3,5.5,3.1,-2.85,1.1,1.6,3,2,2,0,-5.1,63,0,2,3,2.7,-130,5.5,62,-133,4.1,-1.3,22,4,59,22,6.5,33,44,11,9,0.06,0.13,0.19,17.3,0.66,1.31,1.56,0.84,0.05,1.13,2.44,10.88,13.31,7.44,0,0.06,1.86,0.44,0.56,0.78,0,0,0.06,0.06,0.25,0,1.15,0.11,0.11,0.22,15.8,0.84,1.44,1.56,0.93,0.08,1.22,2.67,8.67,12.89,0,0,1.32,0.67,9.57,2.86,1.71,1.14,1.86,0.86,16.17,1.58,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,salo,robin salo,r,salo3800dr
ruhwedel3800dc,47.84,Chad Ruhwedel,3800,D,0,PIT,SEA-PGrubauer,3.41,4.3,2.5,-3.74,0.9,0,3,0,1,0,-4.3,0,1,2,4.4,2.4,-345,6.5,83,-335,2,-1.3,8,0,78,97,2.9,8,75,0,12,0.02,0.12,0.14,15.64,0.54,1.04,1.48,0.7,0.02,0.82,1.86,13.04,10.53,10.12,0,0,0.01,0,0,0,0,0,0.02,0.12,0.2,0,0.8,0,0.08,0.08,14.96,0.32,1,1.5,0.67,0,0.42,1.42,13.33,9.67,0,0,0,0,10.71,1.43,1,0.43,1.14,0,14.73,0,0,0,42.59,44.88,41.29,42.92,40.52,2.74,0.25,2.57,0.22,47.67,38.58,43.83,40.58,3.08,0.27,3.58,0.26,41.38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,ruhwedel,chad ruhwedel,c,ruhwedel3800dc
claesson3500df,47.07,Fredrik Claesson,3500,D,0,TB,NJD-JGillies,2.83,3.7,2,-3.68,0.8,0,3,0,1,0,-2.4,63,0,5,4.3,2.3,-335,6.5,79,-333,0.7,-0.4,0,0,45,100,1.6,0,15,0,13,0,0,0,11.91,0,0.67,0.83,0.8,0,1.08,1.75,10.08,11.58,7.83,0,0,0,0,0,0,0,0,0,0,1,0,0.59,0,0,0,11.75,0,0.5,1,0.5,0,0.5,1,10,9.5,0,0,0,0,10,1,0.5,0.5,1,0,11.75,0,0,0,43.11,42.1,44.38,39.65,45.7,3.04,0.29,2.67,0.24,43.46,45.55,37.46,50.18,3.46,0.22,2,0.09,50.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,claesson,fredrik claesson,f,claesson3500df
heinola3500dv,47.04,Ville Heinola,3500,D,0,WPG,VAN-SMartin,2.83,3.7,2,-3.68,0.8,6.4,3,0,1,0,-4.9,63,0,2,3.2,2.4,-182,5.5,71,-189,1.4,0,2,0,15,95,0,0,11,0,9,0,0,0,15.13,0,1.5,1.8,0.83,0,1.83,3.33,10.8,16.2,8.4,0,0,0.94,0.2,0.2,1,0,0,0,0,0.67,0,0.43,0,0,0,10.67,0,0,1,0,0,0,0,5,16,0,0,1.22,0,5,0,0,0,1,0,10.67,1.22,0,0,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,heinola,ville heinola,v,heinola3500dv
chiarot4200db,46.74,Ben Chiarot,4200,D,0,MTL,ANA-AStolarz,7.8,9.9,5.7,-0.21,1.9,1.6,1,2,1,0,-2.7,77,0,3,2.6,3,120,5.5,19,105,6.2,0.1,32,7,36,101,7.6,30,20,10,10,0.06,0.09,0.16,23.19,0.41,1.86,2.02,0.92,0.03,1.72,3.58,16.74,18.45,12.19,0.01,0.01,0.62,0.04,0.04,1,0,0,0.05,0.08,0.91,0,1.61,0,0.14,0.14,22.6,0.37,2,2,1,0,2,4,9.71,20.86,0,0.14,1.59,0,9.71,4,2,2,2,0,22.6,1.59,0,0.14,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,chiarot,ben chiarot,b,chiarot4200db
subban4400dp,46.54,P.K. Subban,4400,D,0,NJD,TB-AVasilevskiy,9.08,11.5,6.7,0.64,2.1,3.2,2,2,2,0,-1.6,0,0,2,2.3,4.3,275,6.5,21,240,7.5,0.7,39,15,37,91,8.7,36,18,9,11,0.09,0.34,0.43,20.85,1.24,2.03,2.34,0.86,0.04,1.12,3.14,16.5,15.09,12.3,0.03,0.04,1.51,0.27,0.37,0.74,0,0.01,0.06,0.29,0.71,0,1.6,0,0.36,0.36,21.55,1,2.36,2.91,0.81,0,1.27,3.64,19.36,16.91,0,0,0.77,0.09,18.4,3.8,1.8,2,2.4,0.2,22.29,0.86,0,0,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,subban,p.k. subban,p,subban4400dp
gudbranson3900de,46.43,Erik Gudbranson,3900,D,0,CGY,STL-VHusso,5.22,6.6,3.8,-2.15,1.3,1.6,3,0,1,0,-1.3,0,2,1,2.8,3.3,122,6,29,135,4.8,-0.9,17,4,50,93,6.8,30,30,10,10,0.02,0.11,0.13,17.64,0.44,1.45,1.74,0.84,0.02,1.35,2.8,14.85,13.64,11.29,0,0,0.07,0,0,0,0,0,0.02,0.11,1.1,0,0.93,0.1,0.2,0.3,18.62,0.97,1.2,1.9,0.63,0.08,1.3,2.5,18.9,12.3,0,0,0.08,0,18.6,2.6,1,1.6,1.8,0,18.77,0.05,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,gudbranson,erik gudbranson,e,gudbranson3900de
hughes5800dq,46.24,Quinn Hughes,5800,D,0,VAN,WPG-CHellebuyck,11.27,14.1,8.4,-0.18,1.9,14.9,2,1,5,0,-0.8,77,0,2,2.4,3.2,150,5.5,29,145,10,-1.3,36,7,34,88,7,20,40,0,10,0.05,0.7,0.76,23.79,1.92,1.77,2.13,0.83,0.03,0.73,2.49,17.15,16.44,12.42,0.01,0.36,3.58,0.57,0.67,0.86,0,0.01,0.04,0.33,0.44,0,1.48,0,0.55,0.55,25.84,1.28,1.45,2,0.73,0,0.73,2.18,16.73,17.73,0,0.36,4.21,0.55,17.57,2.29,1.71,0.57,2.57,1.14,26.83,5.13,0,0.57,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,hughes,quinn hughes,q,hughes5800dq
bortuzzo3700dr,46.01,Robert Bortuzzo,3700,D,0,STL,CGY-JMarkstrom,4.02,5.1,2.9,-2.92,1.1,4.8,3,0,1,0,-3.1,0,0,3,3.3,2.8,-145,6,71,-175,3.3,-2.1,9,2,61,95,2.3,0,72,0,11,0.05,0.09,0.14,14.36,0.58,0.74,0.85,0.87,0.07,1.26,2,9.57,10.05,7.2,0,0,0.02,0,0,0,0,0,0.05,0.09,0.88,0,0.68,0,0,0,14.49,0,0.75,1.13,0.67,0,1.25,2,6.88,10,0,0,0.01,0,6.17,2,0.67,1.33,1,0,14.79,0.01,0,0,38.99,40.43,40.48,44.79,46.96,2.83,0.31,3.04,0.21,35.27,43.8,45.64,53.8,3,0.27,2.6,0.23,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CGY,bortuzzo,robert bortuzzo,r,bortuzzo3700dr
chara3600dz,45.47,Zdeno Chara,3600,D,0,NYI,LA-CPetersen,5.3,6.8,3.8,-1.42,1.5,4.8,2,0,1,0,-4.3,2,0,2,3,2.7,-130,5.5,62,-133,4.6,-1.9,21,5,55,89,5,22,33,11,9,0.02,0.12,0.14,18.23,0.46,1.13,1.32,0.86,0.02,1.13,2.26,12.39,14.49,9.46,0,0,0.15,0,0,0,0,0,0.02,0.12,1.26,0,1.05,0,0.11,0.11,19.66,0.34,1.44,2,0.72,0,1.11,2.56,13.89,14.56,0,0,0.07,0,13.86,2.57,1.57,1,2.29,0,18.96,0.09,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,chara,zdeno chara,z,chara3600dz
