RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
svechnikov3500we,30.22,Evgeny Svechnikov,3500,W,0,SJ,BOS-L.Ullmark,4.35,5.6,3.1,-1.75,1.2,1.6,3,0,1,0,-4.1,66,2,1,2.6,4.1,205,6.5,6,172,4,-2.1,32,10,60,85,4.7,72,27,9,11,0.11,0.14,0.24,10.65,1.35,1,1.46,0.68,0.11,0.32,1.32,8.19,9.93,6.49,0,0,0.17,0.01,0.01,1,0,0,0.11,0.14,0.43,0,1.5,0.08,0.08,0.17,11.39,0.9,1.5,2.5,0.6,0.06,0.33,1.83,9.27,9.09,0,0,0.86,0.09,10,2,2,0,3.5,0,10.3,0,0,0,46.17,43.16,40.32,48.49,46.27,2.78,0.21,3.49,0.17,45.23,44.62,41.54,46.23,3.54,0.22,3.33,0.15,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,svechnikov,evgeny svechnikov,e,svechnikov3500we
gadjovich3500wj,25.35,Jonah Gadjovich,3500,W,0,SJ,BOS-L.Ullmark,3.24,4.2,2.3,-2.86,0.9,1.6,4,0,1,0,-4.9,66,2,1,2.6,4.1,205,6.5,6,172,3.5,-0.9,23,5,24,85,5.4,45,45,27,11,0.07,0.04,0.11,8.71,0.76,1.09,1.57,0.69,0.06,0.33,1.42,6.98,8.42,5.42,0,0,0.02,0,0,0,0,0,0.07,0.04,1.53,0,1.29,0.18,0.18,0.36,9.24,2.34,1.36,1.8,0.76,0.13,0.27,1.64,7.55,7.64,0,0,0.03,0,7.75,2.75,2.5,0.25,2.5,0,10.17,0.06,0,0,46.17,43.16,40.32,48.49,46.27,2.78,0.21,3.49,0.17,45.23,44.62,41.54,46.23,3.54,0.22,3.33,0.15,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,gadjovich,jonah gadjovich,j,gadjovich3500wj
faulk6200dj,85.85,Justin Faulk,6200,D,0,STL,MTL-J.Allen,14.21,17.8,10.6,1.9,2.3,1.6,2,1,9,0,-0.7,82,1,2,3.7,3,-162,6.5,83,-240,12,0.9,71,30,28,94,10.2,58,41,16,12,0.18,0.46,0.65,23.74,1.64,2.3,3.06,0.75,0.08,1.49,3.8,16.87,18.84,12.72,0.02,0.11,2.14,0.26,0.34,0.76,0,0,0.16,0.35,0.44,0.02,1.95,0.15,0.15,0.31,24.04,0.77,2.54,3.42,0.74,0.06,1.62,4.15,16.18,16.73,0.08,0,2.59,0.5,15.2,4.33,2.33,2,3,0.6,25.39,3.02,0.17,0,43.92,40.25,46.2,47.62,41.02,2.95,0.27,3.52,0.24,39.5,46.92,45.33,38,2.91,0.31,3.73,0.44,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,faulk,justin faulk,j,faulk6200dj
pietrangelo7400da,85.10,Alex Pietrangelo,7400,D,0,VGK,LA-P.Copley,14.79,18.5,11.1,-0.1,2,6.4,1,1,24,0,-2,50,0,2,3.7,3,-155,6.5,81,-170,13.6,0.4,66,22,22,87,16.7,69,0,15,13,0.16,0.48,0.64,24.18,1.59,2.62,3.57,0.74,0.06,2.23,4.86,19.01,17.18,14.13,0.04,0.18,2.45,0.41,0.66,0.61,0,0.03,0.12,0.27,0.31,0.01,2.1,0.11,0.67,0.78,27.52,1.7,2.78,4,0.69,0.04,3.33,6.11,22,18.57,0,0.44,2.93,0.5,22,7.33,3,4.33,4.4,1,28.6,2.37,0,0.33,45.91,49.93,42.76,47.31,48.88,2.67,0.23,3,0.27,49.46,42.17,44.38,47,2.58,0.39,3.64,0.35,44.8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,pietrangelo,alex pietrangelo,a,pietrangelo7400da
rielly5700dm,84.40,Morgan Rielly,5700,D,0,TOR,DET-M.Hellberg,10.41,13.1,7.7,-0.83,1.8,21.3,1,2,5,0,-1.9,18,1,2,4.4,2.3,-355,6.5,86,-250,12.6,-0.1,55,22,28,97,7.7,16,16,8,12,0.11,0.67,0.78,23.21,2.02,2.37,3.17,0.75,0.05,1.18,3.55,18.13,16.08,13.54,0.02,0.24,3.04,0.27,0.42,0.64,0,0.04,0.09,0.39,0.68,0,1.81,0,0.25,0.25,20.57,0.73,1.75,2,0.88,0,1.75,3.5,19.25,15.25,0,0.25,2.2,0,19.25,3.5,1.75,1.75,2,0,20.57,2.2,0,0.25,45.68,47.33,46.52,42.3,40.25,3.06,0.25,2.89,0.27,46,43.77,36.89,39.77,3.44,0.32,3.46,0.29,45.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,rielly,morgan rielly,m,rielly5700dm
chabot5600dt,82.25,Thomas Chabot,5600,D,0,OTT,SEA-M.Jones,12.99,16.3,9.7,1.97,2.3,25.6,1,1,19,0,-1.6,98,0,4,3.4,3.3,-112,6.5,39,-128,13.2,1.1,48,26,21,89,12.7,75,25,33,12,0.21,0.44,0.65,25.69,1.52,2.84,3.64,0.78,0.07,1.56,4.4,20.61,19.38,15.16,0.1,0.19,3.74,0.49,0.69,0.71,0,0,0.11,0.25,0.63,0,2.36,0.15,0.31,0.46,26.33,1.05,2.85,3.67,0.78,0.05,1.92,4.77,18,19.17,0.08,0.23,4.92,0.83,18.25,5.2,2.8,2.4,3,0.75,27.09,3.74,0,0.2,45.89,46.2,42.29,45.06,45.04,3.16,0.24,3.18,0.29,44.67,44.5,44.08,47.5,3.67,0.3,3.08,0.3,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,chabot,thomas chabot,t,chabot5600dt
dahlin8000dr,81.15,Rasmus Dahlin,8000,D,0,BUF,MIN-M.Fleury,14.74,18.4,11.1,-1.44,1.8,54.9,1,1,15,0,-1.9,61,0,4,3.2,3.5,106,6.5,44,140,14,0.9,69,34,28,84,14,60,40,30,10,0.21,0.65,0.86,25,2.06,2.47,3.23,0.77,0.08,1.53,4,18.03,16.23,13.72,0.06,0.36,3.73,0.5,0.69,0.72,0,0.01,0.15,0.28,1.09,0,2.19,0.18,0.73,0.91,27.11,2.01,2.64,3.82,0.69,0.07,2.09,4.73,18.7,16.6,0,0.55,4.17,0.36,20.25,5,2.75,2.25,3,0.5,27.65,3.98,0,0.25,44.11,42.7,41.56,42.75,44.06,3.22,0.25,3.28,0.25,43,40.5,44.3,42.08,3.6,0.31,3.92,0.23,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,dahlin,rasmus dahlin,r,dahlin8000dr
mcavoy7000dc,80.95,Charlie McAvoy,7000,D,0,BOS,SJ-J.Reimer,11.09,13.9,8.3,-2.94,1.6,21.3,1,1,3,0,-3.6,4,1,2,4.1,2.6,-260,6.5,94,-210,12.3,-0.1,58,23,24,97,10.3,76,23,7,13,0.09,0.68,0.77,24.27,1.9,2.02,2.75,0.74,0.04,1.58,3.6,19.61,14.92,15.65,0.04,0.26,3.05,0.31,0.45,0.69,0.01,0,0.04,0.42,0.83,0.01,1.38,0,0.57,0.57,22.8,1.5,1.36,1.5,0.9,0,1.86,3.21,17.08,16.33,0,0.36,2.29,0.15,17,3,1,2,1,0.2,22.58,1.62,0,0.17,45.18,46.27,48.49,40.32,43.16,3.23,0.25,2.89,0.15,46.23,41.54,44.62,45.23,3.5,0.26,3.15,0.2,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,mcavoy,charlie mcavoy,c,mcavoy7000dc
parayko4400dc,79.90,Colton Parayko,4400,D,0,STL,MTL-J.Allen,11.43,14.3,8.5,2.99,2.6,6.4,1,2,6,0,-2.8,92,1,2,3.7,3,-162,6.5,83,-240,9.5,0.8,77,28,17,94,10.1,66,33,33,12,0.06,0.32,0.38,23.58,0.97,1.82,2.4,0.76,0.04,1.93,3.74,15.54,19.11,11.81,0,0.02,0.4,0.07,0.11,0.6,0,0.01,0.06,0.29,0.28,0.01,1.96,0.08,0.31,0.38,24.37,0.94,2.15,3.17,0.68,0.04,1.85,4,16,18.91,0,0,0.8,0.08,14,3.67,2.33,1.33,3,0.4,24.77,0.77,0,0,43.92,40.25,46.2,47.62,41.02,2.95,0.27,3.52,0.24,39.5,46.92,45.33,38,2.91,0.31,3.73,0.44,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,parayko,colton parayko,c,parayko4400dc
giordano4400dm,78.50,Mark Giordano,4400,D,0,TOR,DET-M.Hellberg,7.34,9.3,5.4,-1.1,1.7,9.6,2,0,1,0,-3,82,1,2,4.4,2.3,-355,6.5,86,-250,9.3,-0.1,73,18,23,96,8.1,83,16,8,12,0.05,0.35,0.4,20.26,1.18,1.65,2.29,0.72,0.03,1.96,3.61,15.13,13.6,11.1,0,0.1,1.62,0.25,0.33,0.77,0.03,0,0.02,0.26,0.85,0,1.09,0,0.42,0.42,19.17,1.31,1.17,1.55,0.75,0,1.83,3,15.09,13.45,0,0,0.38,0,13.25,3.6,1.2,2.4,1.25,0,19.15,0.05,0,0,45.68,47.33,46.52,42.3,40.25,3.06,0.25,2.89,0.27,46,43.77,36.89,39.77,3.44,0.32,3.46,0.29,45.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,giordano,mark giordano,m,giordano4400dm
nurse5900dd,78.30,Darnell Nurse,5900,D,0,EDM,COL-A.Georgiev,10.56,13.2,7.9,-1.11,1.8,4.8,1,2,19,0,-2.4,75,0,2,3.5,3.2,-127,6.5,61,112,11.5,-0.6,61,20,30,104,12.6,69,30,23,13,0.15,0.32,0.47,23.61,1.19,2.38,3.39,0.7,0.06,2.01,4.39,19.38,18.32,14.6,0,0.02,0.92,0.16,0.21,0.75,0.03,0.01,0.12,0.29,0.95,0.01,2.4,0.14,0.29,0.43,24.19,1.07,3.29,4.25,0.77,0.04,2.07,5.36,21.18,16.18,0,0,0.83,0.17,22,5,3.5,1.5,4.5,0.5,23.74,0.96,0,0,45.28,47.76,44.28,44.67,50.52,3.21,0.29,2.92,0.21,47.42,40.92,40.5,50.85,3.64,0.48,2.67,0.25,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,nurse,darnell nurse,d,nurse5900dd
spurgeon5700dj,78.00,Jared Spurgeon,5700,D,0,MIN,BUF-U.Luukkonen,9.55,12,7.1,-1.69,1.7,4.8,2,2,4,0,-5.4,61,1,3,3.5,3.2,-125,6.5,56,-170,10.8,0.5,63,28,30,92,12.9,63,36,27,11,0.14,0.45,0.59,21.28,1.66,1.78,2.45,0.73,0.08,1.69,3.47,14.95,12.92,11.29,0.01,0.16,2.26,0.24,0.35,0.69,0,0.01,0.13,0.28,0.23,0,1.61,0.23,0.46,0.69,21.22,1.95,1.38,2,0.69,0.17,2.54,3.92,13.25,14.58,0.08,0.15,1.52,0.25,16.33,5.25,1.75,3.5,2,0.33,19.71,1.12,0.25,0,44.5,44.06,42.75,41.56,42.7,3.17,0.23,2.94,0.26,42.08,44.3,40.5,43,3.33,0.2,2.9,0.17,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,spurgeon,jared spurgeon,j,spurgeon5700dj
barrie6100dt,77.85,Tyson Barrie,6100,D,0,EDM,COL-A.Georgiev,10.63,13.3,7.9,-1.47,1.7,13.3,2,1,6,0,-3,28,0,2,3.5,3.2,-127,6.5,61,112,10.2,0.5,60,26,31,104,13.7,69,30,38,13,0.1,0.49,0.59,19.12,1.85,1.98,2.75,0.72,0.05,1.15,3.12,13.64,13.84,10.39,0.03,0.32,2.98,0.49,0.7,0.7,0,0.01,0.07,0.16,0.38,0,1.95,0.07,0.86,0.93,21.4,2.61,2.5,2.83,0.88,0.03,1.43,3.93,13.45,13.82,0,0.71,3.23,0.5,13.75,4.83,2.5,2.33,2.75,1,21.05,3.06,0,0,45.28,47.76,44.28,44.67,50.52,3.21,0.29,2.92,0.21,47.42,40.92,40.5,50.85,3.64,0.48,2.67,0.25,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,barrie,tyson barrie,t,barrie6100dt
dunn5500dv,77.60,Vince Dunn,5500,D,0,SEA,OTT-A.Forsberg,9.91,12.5,7.4,-0.9,1.8,28,1,1,7,0,-0.9,4,0,2,3.3,3.4,-107,6.5,61,106,9.9,0.7,66,27,30,86,10.8,75,25,16,12,0.11,0.46,0.57,22.29,1.53,1.77,2.63,0.67,0.06,1.2,2.96,17.98,16.43,13.28,0.01,0.17,2.48,0.35,0.48,0.72,0,0,0.1,0.29,0.88,0,1.66,0.08,0.58,0.67,24.45,1.64,2,2.73,0.73,0.04,1.17,3.17,20.92,17.17,0,0.17,2.37,0.42,21.4,2.6,2,0.6,2.6,0,22.41,1.83,0,0.4,46.18,45.04,45.06,42.29,46.2,2.93,0.16,3.15,0.19,47.5,44.08,44.5,44.67,2.58,0.13,3,0.08,49.5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,dunn,vince dunn,v,dunn5500dv
makar7600dc,77.30,Cale Makar,7600,D,0,COL,EDM-S.Skinner,17.61,22,13.2,2.29,2.3,23.2,1,1,24,0,-4.1,87,0,2,3.2,3.5,102,6.5,39,-134,17.6,2.6,88,36,8,101,15.8,75,25,25,12,0.29,0.84,1.13,26.8,2.53,3.31,4.39,0.75,0.09,1.57,4.88,22.22,17.18,16.17,0.11,0.39,3.84,0.68,0.95,0.72,0.01,0,0.17,0.45,0.52,0.02,2.55,0.21,0.57,0.79,27.62,1.72,3.93,4.92,0.8,0.05,1.14,5.07,22.67,17.08,0,0.29,3.8,0.85,22.6,3.67,2.83,0.83,4.4,1.2,27.92,4.63,0,0.33,46.24,50.52,44.67,44.28,47.76,3.19,0.27,3.4,0.24,50.85,40.5,40.92,47.42,3.17,0.13,3.27,0.22,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,makar,cale makar,c,makar7600dc
larsson5700da,76.65,Adam Larsson,5700,D,0,SEA,OTT-A.Forsberg,8.96,11.3,6.6,-2.28,1.6,12.8,1,0,1,0,-0.9,28,0,2,3.3,3.4,-107,6.5,61,106,8.9,0.8,80,27,19,86,13.6,100,0,41,12,0.12,0.26,0.37,23.1,0.96,1.64,2.34,0.7,0.07,1.72,3.36,18.18,16.89,13.59,0,0,0.13,0.01,0.01,1,0.01,0,0.1,0.26,0.67,0.01,1.86,0.17,0.58,0.75,24.8,1.81,2.5,3.33,0.75,0.07,1.83,4.33,20.83,17.08,0,0,0.1,0,21.8,6,3.6,2.4,4.4,0,24.26,0.07,0,0,46.18,45.04,45.06,42.29,46.2,2.93,0.16,3.15,0.19,47.5,44.08,44.5,44.67,2.58,0.13,3,0.08,49.5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OTT,larsson,adam larsson,a,larsson5700da
lindholm6300dh,76.35,Hampus Lindholm,6300,D,0,BOS,SJ-J.Reimer,9.99,12.6,7.4,-2.54,1.6,8,2,2,5,0,-2.8,18,1,2,4.1,2.6,-260,6.5,94,-210,9.4,-0.5,50,17,34,93,11.4,53,46,23,13,0.05,0.45,0.51,23.17,1.32,2,2.86,0.7,0.03,1.31,3.31,17.95,15.65,13.97,0,0.16,1.91,0.21,0.3,0.7,0,0.01,0.05,0.29,0.65,0.03,1.73,0,0.57,0.57,23.11,1.48,2.5,3.31,0.76,0,1.43,3.93,19.33,15.17,0,0.29,2.26,0.15,18,3.83,2.17,1.67,3,0,23.68,1.55,0,0,45.18,46.27,48.49,40.32,43.16,3.23,0.25,2.89,0.15,46.23,41.54,44.62,45.23,3.5,0.26,3.15,0.2,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,lindholm,hampus lindholm,h,lindholm6300dh
mcnabb5000db,74.75,Brayden McNabb,5000,D,0,VGK,LA-P.Copley,7.32,9.2,5.4,-2.41,1.5,0,2,0,1,0,-4.1,71,0,2,3.7,3,-155,6.5,81,-170,8.9,0.6,69,30,16,86,9.4,84,15,23,13,0.03,0.27,0.3,20.24,0.89,1.48,2.1,0.7,0.02,2.52,4,17.57,15.87,12.68,0,0,0.04,0,0.01,0,0,0.04,0.03,0.23,0.49,0,1.06,0.07,0.21,0.29,20.57,0.85,1.5,2,0.75,0.05,2.57,4.07,17.58,13.67,0,0,0.03,0,12.2,4.33,1.33,3,1.4,0,19.82,0,0,0,45.91,49.93,42.76,47.31,48.88,2.67,0.23,3,0.27,49.46,42.17,44.38,47,2.58,0.39,3.64,0.35,44.8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,mcnabb,brayden mcnabb,b,mcnabb5000db
hague4400dn,74.15,Nicolas Hague,4400,D,0,VGK,LA-P.Copley,7.92,10,5.8,-0.52,1.8,4.8,1,0,1,0,-2,71,0,2,3.7,3,-155,6.5,81,-170,7,-0.5,52,12,17,86,9.2,84,15,38,13,0.05,0.12,0.17,18.36,0.56,1.67,2.51,0.66,0.03,1.73,3.4,15.44,15.63,11.26,0,0,0.15,0.05,0.07,0.75,0,0,0.05,0.12,0.3,0,1.45,0.07,0.21,0.29,20.81,0.84,1.64,2.67,0.62,0.04,2.14,3.79,17.92,16.5,0,0,0.02,0,22,4,2.17,1.83,3.6,0,23.55,0.02,0,0,45.91,49.93,42.76,47.31,48.88,2.67,0.23,3,0.27,49.46,42.17,44.38,47,2.58,0.39,3.64,0.35,44.8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,hague,nicolas hague,n,hague4400dn
brodie3700dt,73.70,T.J. Brodie,3700,D,0,TOR,DET-M.Hellberg,6.16,7.8,4.5,-0.78,1.7,11.2,1,0,1,0,-1.9,85,1,2,4.4,2.3,-355,6.5,86,-250,6.8,-0.7,56,18,30,97,10,66,33,41,12,0.04,0.27,0.31,21.74,0.86,1.08,1.43,0.76,0.03,1.49,2.58,16.43,14.79,12.44,0,0.01,0.24,0,0.02,0,0,0.02,0.04,0.24,0.42,0,1.45,0.17,0.25,0.42,21.06,1.2,1.67,2.09,0.8,0.1,2.08,3.75,14.45,12.91,0,0,0.14,0,14.25,4.2,2,2.2,2.25,0,21.15,0.03,0,0,45.68,47.33,46.52,42.3,40.25,3.06,0.25,2.89,0.27,46,43.77,36.89,39.77,3.44,0.32,3.46,0.29,45.2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,brodie,t.j. brodie,t,brodie3700dt
bouchard4800de,73.50,Evan Bouchard,4800,D,0,EDM,COL-A.Georgiev,9.49,11.9,7,0.19,2,4.8,3,2,3,0,-2.7,61,0,2,3.5,3.2,-127,6.5,61,112,9.5,-0.6,61,21,35,104,5.7,46,53,7,13,0.12,0.34,0.46,18.45,1.5,2.38,3.38,0.7,0.05,1.11,3.49,17.18,13.56,12.51,0.03,0.08,1.85,0.34,0.54,0.63,0,0.01,0.09,0.25,0.29,0,1.48,0,0.21,0.21,18.09,0.7,1.64,2.75,0.6,0,0.79,2.43,17.27,12,0,0,1.45,0.25,19.5,1.33,1,0.33,2.5,0.5,18.76,1.42,0,0,45.28,47.76,44.28,44.67,50.52,3.21,0.29,2.92,0.21,47.42,40.92,40.5,50.85,3.64,0.48,2.67,0.25,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,bouchard,evan bouchard,e,bouchard4800de
toews5500dd,72.80,Devon Toews,5500,D,0,COL,EDM-S.Skinner,11.44,14.3,8.5,0.63,2.1,9.6,1,2,14,0,-4.1,79,0,2,3.2,3.5,102,6.5,39,-134,12.2,-0.6,58,27,33,100,9.2,58,41,16,12,0.16,0.53,0.69,25.53,1.62,2.24,2.84,0.79,0.07,1.47,3.71,21.81,17.35,15.91,0,0.1,1.5,0.13,0.17,0.76,0,0,0.16,0.43,0.31,0.01,1.9,0.14,0.21,0.36,26.99,0.8,2.07,2.77,0.75,0.07,1.36,3.43,21.92,17.17,0,0,1.63,0.08,24,3.5,1.83,1.67,2.8,0.2,27.26,2.04,0,0,46.24,50.52,44.67,44.28,47.76,3.19,0.27,3.4,0.24,50.85,40.5,40.92,47.42,3.17,0.13,3.27,0.22,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,toews,devon toews,d,toews5500dd
hamonic3800dt,72.60,Travis Hamonic,3800,D,0,OTT,SEA-M.Jones,7.13,9,5.2,-0.02,1.9,6.4,2,0,1,0,-4.8,85,0,4,3.4,3.3,-112,6.5,39,-128,8.1,0.1,63,19,18,86,7.3,66,33,16,12,0.1,0.13,0.22,18.89,0.7,1.81,2.46,0.73,0.05,1.86,3.67,16.35,16.33,11.96,0,0,0.09,0,0.01,0,0,0.01,0.1,0.11,0.61,0,1.22,0.08,0.15,0.23,19.96,0.69,1.31,1.5,0.87,0.06,1.85,3.15,14.58,14.92,0,0,0.21,0,16.75,4,1.8,2.2,2.25,0,20.49,0.13,0,0,45.89,46.2,42.29,45.06,45.04,3.16,0.24,3.18,0.29,44.67,44.5,44.08,47.5,3.67,0.3,3.08,0.3,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,hamonic,travis hamonic,t,hamonic3800dt
sanderson5000dj,71.85,Jake Sanderson,5000,D,0,OTT,SEA-M.Jones,8.43,10.6,6.2,-1.3,1.7,4.8,2,2,2,0,-4.8,75,0,4,3.4,3.3,-112,6.5,39,-128,8.7,-1,56,29,43,37,8.1,58,41,16,12,0.05,0.32,0.37,21.02,1.06,1.58,2.16,0.73,0.03,1.74,3.32,16.19,14.59,11.73,0.03,0.16,2.12,0.25,0.33,0.75,0,0,0.03,0.16,0.11,0,1.28,0.08,0.15,0.23,21.23,0.65,1.23,1.58,0.78,0.06,2.31,3.54,15.33,13.17,0,0.08,1.45,0.08,17,3.6,1,2.6,1.25,0,22.51,1.44,0,0.2,45.89,46.2,42.29,45.06,45.04,3.16,0.24,3.18,0.29,44.67,44.5,44.08,47.5,3.67,0.3,3.08,0.3,46.6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,sanderson,jake sanderson,j,sanderson5000dj
clifton4500dc,71.65,Connor Clifton,4500,D,0,BOS,SJ-J.Reimer,5.43,6.9,3.9,-3.23,1.2,11.2,3,0,1,0,-2.3,4,1,2,4.1,2.6,-260,6.5,94,-210,6,-1.5,58,18,32,97,7,61,38,15,13,0.06,0.2,0.26,17.23,0.91,1.4,1.91,0.73,0.04,1.15,2.56,13.95,12.91,10.5,0,0,0.07,0,0,0,0,0,0.06,0.2,0.71,0,1.08,0.07,0.21,0.29,16.54,1.05,1.21,1.85,0.66,0.06,1.57,2.79,13.42,14.08,0,0,0.04,0,12,3.17,1,2.17,1.6,0,16.72,0.03,0,0,45.18,46.27,48.49,40.32,43.16,3.23,0.25,2.89,0.15,46.23,41.54,44.62,45.23,3.5,0.26,3.15,0.2,48.75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SJ,clifton,connor clifton,c,clifton4500dc
brodin3800dj,71.40,Jonas Brodin,3800,D,0,MIN,BUF-U.Luukkonen,7.99,10.1,5.9,0.84,2.1,8,1,0,1,0,-3.9,85,1,3,3.5,3.2,-125,6.5,56,-170,7.3,-0.9,59,17,30,92,5.4,63,36,9,11,0.04,0.22,0.26,22.83,0.68,1.54,1.97,0.78,0.02,1.79,3.33,17.06,15,12.47,0.01,0.04,1.06,0.13,0.14,0.91,0,0.01,0.02,0.17,0.32,0.01,1.24,0,0,0,22.21,0,1.17,1.64,0.71,0,2.33,3.5,16.91,15.27,0,0,0.05,0,18,3.75,1.5,2.25,2.33,0,22.22,0,0,0,44.5,44.06,42.75,41.56,42.7,3.17,0.23,2.94,0.26,42.08,44.3,40.5,43,3.33,0.2,2.9,0.17,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BUF,brodin,jonas brodin,j,brodin3800dj
