RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
jeannot4700wt,70.28,Tanner Jeannot,4700,W,0,NAS,ARI-KVejmelka,6.79,8.6,5,-1.65,1.4,16.8,3,0,1,0,1.9,1,0,2,3.7,2.5,-230,6,79,-227,8.8,1.6,25,15,17,97,14.2,80,10,40,10,0.29,0.25,0.54,14.47,2.24,1.45,1.97,0.73,0.2,0.73,2.18,9.6,11.77,7.26,0.02,0.02,0.4,0.06,0.09,0.67,0.02,0.04,0.25,0.2,0.96,0,1.8,0.4,0.6,1,17.76,3.38,1.5,2.1,0.71,0.27,1.2,2.7,11.5,11.3,0.1,0.1,0.94,0.1,7.4,3,1.4,1.6,1.6,0,16.16,0.08,0,0,43.01,42.52,44.2,41.99,39.09,2.75,0.26,3.08,0.26,40.9,42.71,40.9,38.86,2.8,0.36,3.86,0.19,41.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,jeannot,tanner jeannot,t,jeannot4700wt
brown5100wd,70.17,Dustin Brown,5100,W,0,LA,DET-ANedeljkovic,11.97,15.1,8.8,2.75,2.3,20.8,3,2,5,0,-2,0,0,2,3,2.6,-136,5.5,80,-143,9.6,1.2,42,11,32,90,10.3,50,20,10,10,0.27,0.27,0.54,17.29,1.87,2.79,3.25,0.86,0.1,0.25,3.04,12.38,11.72,9.67,0.11,0.02,2.71,0.56,0.66,0.85,0,0,0.16,0.25,0.37,0.02,2.44,0.29,0.29,0.57,15.63,2.19,2.43,3.14,0.77,0.12,0.43,2.86,14.57,12.43,0,0,1.95,0.14,7,5,3,2,3,1,13.83,1.53,0,0,46.64,44,46.78,43.51,38.73,3,0.22,2.73,0.26,48.4,47.5,40.9,40.63,3,0.1,2.38,0.11,32.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,brown,dustin brown,d,brown5100wd
jost3500wt,70.13,Tyson Jost,3500,W,0,COL,TOR-JCampbell,3.7,4.7,2.7,-2.4,1.1,3.2,4,0,1,0,4.4,8,0,2,3.7,3,-161,6.5,74,-133,6.4,0.6,32,21,36,95,4.3,14,71,14,7,0.14,0.18,0.31,14.45,1.29,1.59,1.82,0.88,0.08,0.45,2.04,11.03,9.48,8.03,0.01,0.01,0.59,0.07,0.07,1,0,0.01,0.13,0.16,0.46,0,1.3,0,0.13,0.13,12.46,0.63,1.75,1.88,0.93,0,0.25,2,8.75,8.13,0,0,0.44,0,8,1.67,1.67,0,1.67,0,10.92,0,0,0,44.92,49.56,43.22,39.09,46.63,3.55,0.33,2.5,0.27,47.5,39.2,39.88,46.8,3.88,0.29,2.4,0.08,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,jost,tyson jost,t,jost3500wt
stamkos8500ws,69.82,Steven Stamkos,8500,W,0,TB,BOS-LUllmark,13.9,17.4,10.4,-1.95,1.6,1.6,2,1,20,0,-2.9,2,0,2,3.3,2.4,-192,5.5,79,-133,14.2,-0.2,38,4,24,101,17.1,63,18,9,11,0.44,0.54,0.98,17.73,3.32,2.47,2.79,0.89,0.18,0.39,2.86,11.53,10.97,8.83,0.24,0.15,3.6,1.01,1.13,0.89,0,0.01,0.19,0.38,0.33,0.01,2.92,0.36,0.82,1.18,19.29,3.67,3.64,4.73,0.77,0.1,0.09,3.73,13.64,11.18,0.27,0.09,4.62,1.91,15.5,4,3.83,0.17,4.83,2.67,18.69,4.64,0.17,0,41.47,42.23,39.99,39.62,46.75,3.01,0.3,3.01,0.22,43.27,41,37.27,45,3.55,0.21,4.11,0.24,46.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,stamkos,steven stamkos,s,stamkos8500ws
huberdeau8700wj,69.52,J. Huberdeau,8700,W,0,FLA,CAR-ALYON,12.7,16.1,9.3,-3.54,1.5,23.2,2,1,6,0,-2.5,2,0,2,3.3,3.3,-109,6.5,27,110,15.7,1.5,46,12,27,95,19.3,66,22,11,9,0.36,0.86,1.22,18.8,3.89,2.46,2.74,0.9,0.15,0.28,2.75,12.41,10.32,9.7,0.08,0.36,4.2,0.76,0.82,0.93,0.01,0.01,0.26,0.49,0.67,0.02,2.46,0.33,1.22,1.56,19.75,4.74,2.78,3.33,0.83,0.12,0.33,3.11,12.22,11.33,0.11,0.44,4.37,0.89,13.8,3,2.8,0.2,3.6,1,18.54,3.07,0.2,0.6,44.4,47.45,39.99,39.19,47.7,3.32,0.25,3.32,0.18,49.44,38.25,42.56,51,3.78,0.21,3.25,0,56.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,huberdeau,j. huberdeau,j,huberdeau8700wj
trenin4200wy,69.26,Yakov Trenin,4200,W,0,NAS,ARI-KVejmelka,5.66,7.2,4.1,-1.8,1.3,15.2,3,0,1,0,1.9,1,0,2,3.7,2.5,-230,6,79,-227,5.6,0.7,29,19,44,97,11.5,70,30,60,10,0.18,0.13,0.31,12.92,1.44,1.53,1.85,0.83,0.12,0.48,2.01,9.4,10.2,7.22,0,0,0.23,0.01,0.04,0.33,0.01,0,0.17,0.13,0.51,0.01,2.06,0.5,0.2,0.7,14.96,2.81,2.2,3.2,0.69,0.23,0.1,2.3,10.3,9.9,0,0,0.41,0,8.6,2.2,2.2,0,3.2,0.2,14.66,0.06,0,0,43.01,42.52,44.2,41.99,39.09,2.75,0.26,3.08,0.26,40.9,42.71,40.9,38.86,2.8,0.36,3.86,0.19,41.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,trenin,yakov trenin,y,trenin4200wy
fast3700wj,68.78,Jesper Fast,3700,W,0,CAR,FLA-SBobrovsky,6.26,8,4.6,-0.23,1.7,3.2,2,0,1,0,4,6,2,1,3.3,3.3,-109,6.5,73,-139,5.7,0.3,33,18,51,98,7.9,37,62,37,8,0.17,0.23,0.4,14.94,1.61,0.98,1.13,0.87,0.17,0.54,1.52,12.08,9.82,9,0.02,0.06,0.9,0.05,0.05,1,0,0,0.14,0.18,0.2,0.01,1.85,0.25,0.38,0.63,15.02,2.52,1,1.38,0.73,0.25,0.13,1.13,14.63,8.63,0.13,0.13,0.47,0.13,16,2,1.67,0.33,2.33,0,13.97,0.02,0,0,47.66,47.7,39.19,39.99,47.45,2.96,0.3,3,0.26,51,42.56,38.25,49.44,2.88,0.35,3,0.22,54.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,fast,jesper fast,j,fast3700wj
foligno5100wm,68.62,Marcus Foligno,5100,W,0,MIN,WAS-ZFucale,7.03,8.9,5.1,-2.19,1.4,13.6,2,2,2,0,-2.8,0,0,2,3.3,3.4,-100,6.5,37,110,7.8,2.3,43,27,47,93,9,42,42,14,7,0.3,0.32,0.62,15.69,2.37,1.25,1.46,0.86,0.24,0.52,1.77,10.24,10.7,7.74,0.05,0.01,1.07,0.09,0.12,0.75,0.01,0,0.24,0.3,1.32,0.01,1.6,0.29,0.29,0.57,16.76,2.04,1.14,1.43,0.8,0.25,0.86,2,9.29,11,0.14,0,2.29,0.14,7.5,2,1,1,1,0,16.73,2.65,0,0,38.63,40.77,41.3,44.43,43.86,3.07,0.22,2.66,0.22,37.14,40.78,44.14,46.78,4,0.25,2.78,0.16,41.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WAS,foligno,marcus foligno,m,foligno5100wm
terry7000wt,68.35,Troy Terry,7000,W,0,ANA,NYR-AGeorgiev,6.85,8.7,5,-6.07,1,11.2,2,1,6,0,-0.8,0,0,2,2.9,2.8,-114,5.5,31,-111,9,1.7,43,21,37,94,14.4,50,20,20,10,0.33,0.31,0.64,15.67,2.45,1.8,2.32,0.77,0.18,0.29,2.09,12.22,10.9,9.42,0.07,0.05,1.83,0.24,0.32,0.75,0,0,0.26,0.26,0.35,0.02,2.29,0.67,0.22,0.89,17.42,3.07,3.22,4.33,0.74,0.21,0,3.22,13.78,11.22,0.22,0.11,1.69,0.56,11.75,2.25,2.25,0,3.25,0.75,16.9,1.96,0.25,0,46.34,43.6,45.95,44.8,37.84,2.44,0.21,2.84,0.21,43.11,49.64,42.78,34.91,2.44,0.32,2.73,0.17,29.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,terry,troy terry,t,terry7000wt
tippett3800wo,68.04,Owen Tippett,3800,W,0,FLA,CAR-ALYON,7.01,8.9,5.1,0.33,1.8,3.2,3,2,4,0,-3.9,3,0,2,3.3,3.3,-109,6.5,27,110,6.8,0.9,33,22,41,95,3.8,11,55,11,9,0.15,0.27,0.43,12.25,2.11,1.95,2.14,0.91,0.08,0.23,2.18,11.32,9.05,8.95,0.02,0.02,1.08,0.2,0.21,0.94,0,0,0.13,0.25,0.19,0.02,1.96,0,0.14,0.14,13.2,0.64,1.86,2,0.93,0,0.14,2,11.43,10.71,0,0,1.22,0.14,14.33,3,2.67,0.33,3,0,11.75,0.72,0,0,44.4,47.45,39.99,39.19,47.7,3.32,0.25,3.32,0.18,49.44,38.25,42.56,51,3.78,0.21,3.25,0,56.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,tippett,owen tippett,o,tippett3800wo
hathaway5100wg,67.73,Garnet Hathaway,5100,W,0,WAS,MIN-KKahkonen,5.53,7,4,-3.69,1.1,0,2,0,1,0,0.9,0,2,1,3.4,3.3,-120,6.5,63,-143,6.8,1,28,17,31,96,9,22,11,0,9,0.16,0.2,0.37,12.79,1.74,1.49,1.74,0.86,0.11,0.55,2.04,9.92,9.79,7.66,0,0,0.1,0.01,0.05,0.25,0,0.02,0.16,0.18,0.97,0.03,2.06,0,0.6,0.6,13.5,2.67,1.6,2.4,0.67,0,1,2.6,12.6,8.2,0,0,1.15,0.2,12,2.5,1.5,1,2.5,0,13.24,0.18,0,0,43.59,43.86,44.43,41.3,40.77,2.86,0.25,3.1,0.25,46.78,44.14,40.78,37.14,3.22,0.07,3.71,0.27,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,hathaway,garnet hathaway,g,hathaway5100wg
tatar4700wt,67.34,Tomas Tatar,4700,W,0,NJD,CLB-JKorpisalo,10.39,13.1,7.6,1.95,2.2,1.6,1,1,4,0,5.2,3,0,2,3.2,3.5,110,6.5,32,128,7.5,-0.3,37,10,49,101,9.8,27,36,18,11,0.21,0.34,0.55,14.92,2.21,1.64,1.97,0.83,0.13,0.37,2.01,13.57,9.53,9.8,0.05,0.09,2.04,0.23,0.27,0.86,0,0,0.16,0.25,0.25,0.02,2.25,0.33,0.22,0.56,15.14,2.22,1.56,2.22,0.7,0.21,0.56,2.11,11.56,9.22,0.11,0,2.36,0.44,14,3.5,2.5,1,3,0,14.96,1,0,0,50.14,45.49,49.08,44.59,43.53,2.69,0.17,2.57,0.26,46,51.5,45.67,44.75,2.75,0.18,2.75,0.41,38.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,tatar,tomas tatar,t,tatar4700wt
domi4800wm,66.84,Max Domi,4800,W,0,CLB,NJD-MBlackwood,10.1,12.7,7.5,1.47,2.1,4.8,3,2,4,0,-2.7,0,0,2,3.5,3.2,-130,6.5,68,-155,8.1,0.7,33,16,42,87,10,37,50,12,8,0.23,0.3,0.53,14.72,2.16,1.77,1.94,0.91,0.13,0.16,1.92,10.88,12.39,8.31,0.03,0.01,1.34,0.22,0.23,0.93,0,0,0.21,0.29,1.1,0.01,1.35,0.5,0.13,0.63,13.37,2.83,1.88,2.5,0.75,0.27,0,1.88,10.38,12.25,0,0,1.45,0.25,7.75,1,1,0,1.75,0.5,12.48,1.7,0,0,44.92,43.53,44.59,49.08,45.49,2.28,0.19,2.7,0.28,44.75,45.67,51.5,46,2.63,0,1.92,0.13,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,domi,max domi,m,domi4800wm
kunin3900wl,66.23,Luke Kunin,3900,W,0,NAS,ARI-KVejmelka,9.78,12.4,7.2,2.9,2.5,11.2,2,2,3,0,-4.3,3,0,2,3.7,2.5,-230,6,79,-227,7.4,1,31,19,41,97,6.9,30,20,10,10,0.21,0.2,0.41,14.73,1.67,1.74,2.15,0.81,0.12,0.63,2.36,10.44,12.46,7.87,0,0.03,1.04,0.14,0.18,0.77,0,0,0.21,0.18,0.43,0,2.15,0.1,0.2,0.3,15.19,1.19,1.9,2.5,0.76,0.05,0.6,2.5,10.7,11.2,0,0.1,1.22,0.1,9.2,2.2,1.6,0.6,2.4,0.4,14.22,1.12,0,0,43.01,42.52,44.2,41.99,39.09,2.75,0.26,3.08,0.26,40.9,42.71,40.9,38.86,2.8,0.36,3.86,0.19,41.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,kunin,luke kunin,l,kunin3900wl
o'connor4600wl,66.19,Logan O'Connor,4600,W,0,COL,TOR-JCampbell,4.94,6.3,3.6,-3.3,1.1,0,2,0,0,0,-2.1,2,0,2,3.7,3,-161,6.5,74,-133,7.7,0.9,25,14,23,95,5.1,14,85,14,7,0.16,0.16,0.32,13.43,1.43,1.91,2.18,0.88,0.08,0.7,2.61,10.76,8.58,8.09,0,0,0.07,0,0,0,0.02,0.05,0.14,0.11,0.36,0,1.94,0.38,0,0.38,16.97,1.34,1.63,1.88,0.87,0.23,0.75,2.38,12.63,11.5,0,0,0.01,0,11,3,2,1,2.33,0,15.96,0,0,0,44.92,49.56,43.22,39.09,46.63,3.55,0.33,2.5,0.27,47.5,39.2,39.88,46.8,3.88,0.29,2.4,0.08,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,o'connor,logan o'connor,l,o'connor4600wl
kotkaniemi4600wj,66.12,J. Kotkaniemi,4600,W,0,CAR,FLA-SBobrovsky,7.06,9,5.1,-1.18,1.5,1.6,3,2,6,0,-3.5,0,2,1,3.3,3.3,-109,6.5,73,-139,7,0.1,36,19,48,98,11,75,25,37,8,0.16,0.25,0.41,13.92,1.77,1.47,1.57,0.94,0.11,0.43,1.9,12.22,9.77,8.42,0,0.06,1.52,0.21,0.22,0.95,0,0,0.16,0.19,0.35,0,1.87,0.13,0.88,1,13.66,4.39,1.5,2.13,0.71,0.08,0,1.5,14.38,9.13,0,0.25,1.55,0.25,15.33,3,3,0,3.33,0.67,13.5,1.69,0,0.33,47.66,47.7,39.19,39.99,47.45,2.96,0.3,3,0.26,51,42.56,38.25,49.44,2.88,0.35,3,0.22,54.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLA,kotkaniemi,j. kotkaniemi,j,kotkaniemi4600wj
ritchie3700wn,65.74,Nick Ritchie,3700,W,0,TOR,COL-DKuemper,8.02,10.2,5.9,1.53,2.2,15.7,3,1,2,0,-1.1,4,0,2,3,3.7,132,6.5,26,105,7.3,0.6,38,20,41,98,1,0,100,0,5,0.18,0.21,0.4,14.03,1.71,1.93,2.05,0.94,0.1,0.32,2.24,11.36,10.42,8.7,0.06,0.07,2.01,0.36,0.42,0.86,0,0,0.12,0.14,0.71,0,1.93,0,0,0,10.61,0,1,1,1,0,0,1,8.67,8.67,0,0,0.55,0,5,2,2,0,2,0,7.52,0.85,0,0,44.38,46.63,39.09,43.22,49.56,2.83,0.28,3.03,0.25,46.8,39.88,39.2,47.5,3.2,0.44,3.75,0.3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,ritchie,nick ritchie,n,ritchie3700wn
moore4300wt,65.46,Trevor Moore,4300,W,0,LA,DET-ANedeljkovic,6.96,8.9,5.1,-0.7,1.6,20,2,2,2,0,-1.8,0,0,2,3,2.6,-136,5.5,80,-143,6.8,1.2,38,21,34,90,10.6,40,30,20,10,0.15,0.23,0.38,14.08,1.62,1.68,2.44,0.69,0.09,0.27,1.96,10.5,10.47,7.94,0.02,0.01,0.33,0.09,0.15,0.6,0.03,0,0.1,0.22,0.24,0.01,2.25,0.2,0.5,0.7,14.15,2.97,1.7,2.6,0.65,0.12,0.8,2.5,11.1,11.4,0,0,0.28,0.1,14.25,3.75,2.5,1.25,3.25,0.25,15.39,0.51,0,0,46.64,44,46.78,43.51,38.73,3,0.22,2.73,0.26,48.4,47.5,40.9,40.63,3,0.1,2.38,0.11,32.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,moore,trevor moore,t,moore4300wt
kuokkanen4000wj,64.14,Janne Kuokkanen,4000,W,0,NJD,CLB-JKorpisalo,8.12,10.3,6,1.05,2,3.2,1,2,4,0,1.8,2,0,2,3.2,3.5,110,6.5,32,128,6,0.3,31,18,41,91,5.4,36,54,27,11,0.16,0.24,0.4,14.11,1.7,1.17,1.43,0.82,0.14,0.38,1.55,11.38,11.33,8.56,0.02,0.04,0.84,0.13,0.13,1,0.01,0,0.12,0.21,0.24,0.01,2.06,0.18,0.09,0.27,12.66,1.28,1.18,1.55,0.76,0.15,0.45,1.64,8.82,10.82,0,0,0.19,0,13,2.8,2.2,0.6,2.4,0,15.45,0.17,0,0,50.14,45.49,49.08,44.59,43.53,2.69,0.17,2.57,0.26,46,51.5,45.67,44.75,2.75,0.18,2.75,0.41,38.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLB,kuokkanen,janne kuokkanen,j,kuokkanen4000wj
robinson4300we,64.06,Eric Robinson,4300,W,0,CLB,NJD-MBlackwood,3.79,4.9,2.7,-3.87,0.9,11.2,4,0,0,0,-2,0,0,2,3.5,3.2,-130,6.5,68,-155,5.9,0,34,17,45,87,7.6,37,50,12,8,0.15,0.21,0.36,12.97,1.67,1.37,1.54,0.89,0.11,0.29,1.66,9.71,10.07,7.33,0,0,0.03,0,0.04,0,0.01,0,0.13,0.21,0.11,0.02,1.3,0.29,0.29,0.57,13.73,2.49,1.71,2,0.86,0.17,0.14,1.86,10.43,11.57,0,0,0.05,0,7.33,1,0.67,0.33,0.67,0,13.23,0.09,0,0,44.92,43.53,44.59,49.08,45.49,2.28,0.19,2.7,0.28,44.75,45.67,51.5,46,2.63,0,1.92,0.13,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,robinson,eric robinson,e,robinson4300we
gregor4500wn,62.96,Noah Gregor,4500,W,0,SJ,PHI-MJones,6.99,8.9,5.1,-1.06,1.6,9.6,3,2,4,0,3.7,1,0,2,3.1,3,-118,6,60,110,6.1,0.9,26,10,20,91,8.1,55,11,11,9,0.12,0.12,0.24,13.13,1.1,2.2,2.6,0.85,0.06,0.71,2.92,10.04,12.89,7.51,0,0.02,0.8,0.16,0.16,1,0,0,0.12,0.1,0.29,0,1.91,0,0.33,0.33,15.69,1.26,2.22,3.11,0.71,0,1.11,3.33,9.78,14.78,0,0.11,1.57,0.33,9,2.6,1.8,0.8,2.8,0.4,16.34,1.98,0,0.2,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,gregor,noah gregor,n,gregor4500wn
bunting4700wm,62.36,Michael Bunting,4700,W,0,TOR,COL-DKuemper,7.13,9.1,5.2,-1.31,1.5,8,1,2,4,0,-3.9,88,0,2,3,3.7,132,6.5,26,105,9.4,1.3,27,17,27,88,4.3,0,83,0,6,0.31,0.28,0.59,15.62,2.27,1.98,2.49,0.8,0.16,0.11,2.09,14.23,11.32,10.68,0.09,0.02,1.5,0.21,0.3,0.69,0,0,0.22,0.26,0.67,0,2.55,0,0,0,16.97,0,2.6,3.2,0.81,0,0,2.6,14.4,11.4,0,0,1.35,0,14,2.5,2.5,0,3,0.5,17.01,2.53,0,0,44.38,46.63,39.09,43.22,49.56,2.83,0.28,3.03,0.25,46.8,39.88,39.2,47.5,3.2,0.44,3.75,0.3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,bunting,michael bunting,m,bunting4700wm
barabanov4700wa,62.14,A. Barabanov,4700,W,0,SJ,PHI-MJones,9.63,12.2,7.1,1.19,2,4.8,1,1,4,0,3.7,4,0,2,3.1,3,-118,6,60,110,7,0.8,26,12,29,93,11.3,55,22,33,9,0.17,0.36,0.53,14.74,2.16,1.09,1.47,0.75,0.16,0.66,1.75,11.63,15.27,8.53,0.04,0.04,1.56,0.2,0.27,0.75,0,0,0.13,0.32,0.15,0,2.28,0.33,0.44,0.78,16.72,2.8,1.67,2,0.83,0.2,0.67,2.33,13.11,15.44,0,0,1.75,0.22,13.6,3,2.2,0.8,2.4,0.2,17.28,2.33,0,0,45.4,42.32,43.26,47.43,44.81,2.55,0.19,2.99,0.31,43.33,49.36,48.89,42.73,2.22,0.1,3,0.21,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,barabanov,a. barabanov,a,barabanov4700wa
laine6000wp,61.68,Patrik Laine,6000,W,0,CLB,NJD-MBlackwood,14.56,18.2,10.9,3.59,2.4,14.9,1,1,20,0,-5.6,27,0,2,3.5,3.2,-130,6.5,68,-155,9.1,-1.5,20,8,39,87,9,12,37,12,8,0.28,0.33,0.61,17.73,2.06,2.05,2.39,0.86,0.14,0.36,2.41,11.09,14.9,8.48,0.08,0.13,2.42,0.65,0.79,0.82,0,0,0.2,0.2,0.51,0,2.56,0.25,0,0.25,20.61,0.73,3.25,5.75,0.57,0.08,0.5,3.75,12.25,18,0,0,4.15,1.5,12.25,3.75,3.25,0.5,5.75,2.75,20.61,4.15,0,0,44.92,43.53,44.59,49.08,45.49,2.28,0.19,2.7,0.28,44.75,45.67,51.5,46,2.63,0,1.92,0.13,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJD,laine,patrik laine,p,laine6000wp
kreider7400wc,61.48,Chris Kreider,7400,W,0,NYR,ANA-AStolarz,11.38,14.4,8.4,-2.32,1.5,3.2,1,1,13,0,1.2,2,0,2,2.8,2.9,-104,5.5,69,-111,11.8,1,41,16,44,90,16.1,55,33,33,9,0.48,0.24,0.72,17.87,2.42,2.43,3.04,0.8,0.2,0.59,3.02,10.69,11.32,8.14,0.26,0.07,3.39,0.75,0.91,0.82,0,0,0.22,0.17,0.73,0.01,3.24,0.36,0.64,1,19.43,3.09,3.18,4.45,0.71,0.11,0.45,3.64,12.73,13,0.18,0.18,3.16,0.64,10.2,4.6,3.8,0.8,5,1.4,20.17,3.48,0.2,0.4,40.16,37.84,44.8,45.95,43.6,3.05,0.25,2.77,0.23,34.91,42.78,49.64,43.11,2.91,0.19,2.89,0.15,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,kreider,chris kreider,c,kreider7400wc
rakell5100wr,61.38,Rickard Rakell,5100,W,0,ANA,NYR-AGeorgiev,10.82,13.7,7.9,1.6,2.1,4.8,3,1,4,0,-4.2,94,0,2,2.9,2.8,-114,5.5,31,-111,10.2,0.4,32,12,32,93,5.3,10,60,0,10,0.23,0.33,0.55,18.12,1.82,2.79,3.1,0.9,0.08,0.49,3.28,13.81,13.7,10.23,0.03,0.08,2.22,0.46,0.54,0.86,0,0,0.2,0.25,0.2,0.01,1.87,0,0.22,0.22,18.71,0.71,1.56,2.78,0.56,0,0.78,2.33,12,14.44,0,0.11,2.4,0.22,10.75,1.75,1.25,0.5,2,0.5,18.83,2.29,0,0.25,46.34,43.6,45.95,44.8,37.84,2.44,0.21,2.84,0.21,43.11,49.64,42.78,34.91,2.44,0.32,2.73,0.17,29.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,rakell,rickard rakell,r,rakell5100wr
coghlan4800wd,61.37,Dylan Coghlan,4800,W,0,VGK,CHI-MFleury,4.75,6.1,3.4,-3.88,1,3.2,3,0,1,0,0,0,0,2,3.8,2.4,-250,6,92,-189,4.5,-0.6,17,7,50,104,8.7,41,41,25,12,0.1,0.19,0.29,14.12,1.23,1.46,2.82,0.52,0.07,0.75,2.2,12.57,10.96,9.32,0.03,0.02,1.17,0.36,0.5,0.71,0,0,0.07,0.17,0.2,0,1.39,0.2,0.4,0.6,14.13,2.55,2.6,3.6,0.72,0.08,1.2,3.8,12.7,9.5,0.1,0,1.46,0.5,15.2,4,2.8,1.2,4.2,0.8,14.79,2.11,0,0,48.36,48.95,46.58,43.89,39.87,2.73,0.21,2.69,0.29,51.69,43.56,38.62,40.89,3,0.26,3.67,0.39,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHI,coghlan,dylan coghlan,d,coghlan4800wd
